5.583823330181637802e-04,3.480541032816366481e-02,6.771168082843713595e-04,3.889514167999385402e-03,2.733506337025117146e-03,1.085750971161202616e-01,5.725144970829322555e-02,4.302041966471743806e-02,8.378572576374944403e-02,2.837956298566428337e-02
5.266193162043990164e-04,4.267711599564674718e-02,3.097667901699378487e-03,3.865744756192359983e-03,2.238443310210600379e-03,1.068519323067630283e-01,1.124331266084469157e-02,4.064263572995433643e-02,7.078549125492454575e-02,2.708136676109026281e-02
5.410143422294869716e-04,5.319018067877850919e-02,5.283255469788569747e-03,3.737784720982621767e-03,2.210100511914045223e-04,8.525674687557731335e-02,3.127612316043745788e-02,2.472421869206471376e-02,3.647974258679049370e-02,2.050187794527626520e-02
5.758995341029187354e-04,5.670923649609856121e-02,7.082306171073964908e-03,3.532199812469636029e-03,2.630778259566690473e-03,4.445659631295828529e-02,3.004304234072448232e-02,1.938046296511517982e-02,6.739644286815945490e-04,4.823796594569815244e-03
5.172483802734095413e-04,6.149008342080301837e-02,9.244006382477194805e-03,3.243678709051292779e-03,3.969444765377216390e-03,5.499443224536494992e-03,2.991053641534592925e-02,2.747156893166284239e-02,1.385502546682313915e-02,1.825265033724169511e-02
4.193080501029070300e-04,7.675684867159791869e-02,1.235819696336995857e-02,2.826972079422086174e-03,2.335940084163609567e-03,1.195624857245716419e-02,2.163995699311696899e-02,3.192524148675859874e-02,4.506437497727739522e-04,3.818950333082112014e-02
5.319162661275518610e-04,9.973820346507664136e-02,1.567320681952541483e-02,2.310851773766977191e-03,9.584119891701613041e-04,7.464565058516963239e-03,1.027088865833904879e-02,3.092609437194054553e-02,2.160052078286603741e-02,4.316161413179840645e-02
7.570932839356061704e-04,1.248071000978221851e-01,1.758644211794063716e-02,1.817993715121955529e-03,3.339333281823541385e-03,6.634860604217892102e-03,2.459906920327387114e-02,3.736909790721130997e-02,3.441402350851046482e-02,3.285213112617130921e-02
5.178663145726928371e-04,1.492573802759779300e-01,1.826015867881141536e-02,1.321524158839047520e-03,3.900283818050339323e-03,2.003746927181593654e-02,6.471309004915658247e-02,4.799536554458801868e-02,4.452979478351846987e-02,1.802182855177051138e-02
2.440411512472234485e-04,1.628332501175079328e-01,2.007516307370664499e-02,5.925519530318127271e-04,3.926395199734184979e-03,3.058514518376880681e-02,8.977831418651768813e-02,4.798823434698700624e-02,5.829078305626821110e-02,7.237699106245948887e-03
6.265852168237468151e-04,1.471379261896457735e-01,2.284395360083102400e-02,2.860443573089371588e-04,4.534392770294035091e-03,4.149958088417044638e-02,7.181528449311000428e-02,4.049641423359095355e-02,5.963167821421776899e-02,1.552956066235501543e-03
1.285143209542515756e-04,9.874896963714999143e-02,2.059185905714080306e-02,7.365680202343872444e-04,4.936264575506331929e-03,5.340972184352263397e-02,2.528456148173424678e-02,4.198051515635035924e-02,2.395368936736376811e-02,1.438217951043055821e-03
5.392127670043970209e-04,4.250312562952128503e-02,7.826487678848196433e-03,6.207621695577355452e-04,4.072486275342380134e-03,5.824379808230794459e-02,2.168148775107481274e-02,5.596075642647511256e-02,4.572435555598701462e-02,7.923803148313984454e-03
7.994707884700912341e-04,4.532614499420736451e-03,1.158667957461775345e-02,7.917350576117352691e-04,3.022013674986864188e-03,4.581270412619574406e-02,5.030825629563351331e-02,7.179205798686247308e-02,1.132480516593545178e-01,1.485761161084255336e-02
9.490284492116686033e-04,2.063658155469885389e-02,2.665623701197704365e-02,1.872508472454758634e-03,3.617976616506624575e-03,1.773068285153176285e-02,4.215938404660009992e-02,7.845577061705685806e-02,1.432764999951209317e-01,1.189965031487888632e-02
8.956864347427428118e-04,5.384343833349760494e-02,3.049555440477266788e-02,3.214026493916883557e-03,5.085172503637548115e-03,1.175851547727475681e-02,1.162917447451588919e-02,6.788061903782151296e-02,1.277740402151422983e-01,6.734965820686349266e-05
2.112576425415212919e-05,8.907245981620322273e-02,2.515961312733120195e-02,3.935194962858511170e-03,4.808264708243337703e-03,3.008120368570528502e-02,7.850987991347616046e-02,3.807602652717361619e-02,8.074495432348455237e-02,6.415209267966923666e-03
