1.943986387945888933e-02,1.756078967787184919e-02,5.011523982028394386e-02,3.093478812079636375e-03,1.301059564871181540e-03,4.745960112600376528e-03,3.137167599848128541e-02,7.114447655580194603e-03,1.586568957216645537e-02,1.820192899925765495e-01
9.950294498287994352e-03,6.352915522270247660e-03,4.807941319741342728e-02,3.018212861861195844e-03,1.967712438994798779e-03,1.082842051838665484e-02,3.720581072250217503e-02,3.724518229194223595e-02,5.142183568518796100e-03,1.659435328007021759e-01
6.573253277946802114e-03,1.013750521969959770e-03,3.454480280306600204e-02,7.869801453213403492e-03,3.078683841095862257e-03,1.744657083507508005e-02,2.905589818819279482e-02,7.272510508680207764e-02,2.658397704754386637e-03,1.285524635596227983e-01
8.921278720497170106e-03,5.582760320827836499e-03,2.697789074064649295e-02,1.054449361243020404e-02,3.847688473064153972e-03,2.276215055770794415e-02,3.625091099087593416e-02,1.027590237090977437e-01,6.569024404935191845e-03,9.211590792364279801e-02
1.069368669804287610e-02,9.977727266340783233e-03,2.992259110844465095e-02,1.413627259149821853e-02,2.892701719422725512e-03,2.419031007241662784e-02,6.509218260994827088e-02,1.269282046753759940e-01,1.018016208819393781e-02,7.510039962414484516e-02
8.463537381289238173e-03,1.524563760498417846e-02,3.178675390304155218e-02,1.943419242699238880e-02,3.293589531344017266e-04,2.116121096775270757e-02,9.163125303917284137e-02,1.446007171418159098e-01,1.382923941616273113e-02,7.734413982556523348e-02
8.529704843023755770e-03,1.949259932043010193e-02,2.749068207852778389e-02,2.112898386819175509e-02,3.453418001181761919e-03,1.656597980492527031e-02,9.592732461180861203e-02,1.572890935043024796e-01,1.393109739422489224e-02,7.554959489288837204e-02
1.657057919699882892e-02,2.014691128408161586e-02,2.443359321863085645e-02,1.498485406005788459e-02,3.505651365671087847e-03,1.388234720533660857e-02,8.521567434124417695e-02,1.627854865456540290e-01,9.939858244292502226e-03,3.755838035214495441e-02
2.579715211689618051e-02,1.717820468039761225e-02,2.351853091500262158e-02,5.212457631218834347e-03,1.183832957501163973e-03,1.362424017204912248e-02,7.671867205449854621e-02,1.588932303444797745e-01,6.583944296187499434e-03,4.176249324093220944e-02
2.504506765344060443e-02,1.342540035893413641e-02,1.398851721660692056e-02,9.005597278840247501e-04,3.897671119796931611e-04,1.351474603458142562e-02,7.490038228737785908e-02,1.533764313794939715e-01,7.076509315279137791e-03,1.225144625672018039e-01
1.596618955149913324e-02,1.161228896928321284e-02,6.736249924647298541e-03,2.052335873883097579e-03,5.692379167768461682e-04,1.140418151099508413e-02,7.333854262407601965e-02,1.511884233375047348e-01,8.343576746192888846e-03,1.561884449159084143e-01
1.112211910299760152e-02,1.163072751238715397e-02,2.502352220140776143e-02,9.819950294095989348e-04,1.389235520015090399e-03,7.466501111500892240e-03,6.544878318859556621e-02,1.364746622647345364e-01,6.798541166757141908e-03,1.349211080471335866e-01
1.457769119213150021e-02,1.205623183367445297e-02,2.894552961287782250e-02,2.245667668272190859e-03,3.462143612434016252e-03,3.520057351745322586e-03,4.736156109271168896e-02,9.431117056399859755e-02,5.561627624255929478e-03,8.858774182254255947e-02
1.674244099472439740e-02,1.429959424717284523e-02,1.970391925365036837e-02,8.939728676483802219e-03,4.774329708123879745e-03,3.423432959767595384e-04,2.060542698779542492e-02,4.193914677532000618e-02,1.049807937146410644e-02,4.332669591083804922e-02
1.100905130635739491e-02,2.188746391963838911e-02,2.673815138070287367e-03,1.659645814195427616e-02,3.716420481747345368e-03,3.001042933557438591e-03,3.486396681134889923e-03,8.285886784677631151e-03,2.021462174951646484e-02,2.451032939656530227e-03
3.026465081133658704e-03,3.295651482800930621e-02,1.782565482263335360e-02,2.028111325714337249e-02,1.225398118221442990e-03,6.699293192168840130e-03,9.700350690676033671e-03,4.063846474272754181e-03,2.544425461456732360e-02,3.845427271535217795e-02
9.196877135266565747e-05,3.760179139923924829e-02,3.400671050826151870e-02,1.886365885809597465e-02,1.004867300520785990e-03,9.588512896839479840e-03,6.970643373429138631e-03,6.824438013528322938e-03,1.993976019466517369e-02,7.834822067107133359e-02
9.493598003324802900e-04,2.910972763180694201e-02,3.909467474525270270e-02,1.642149196782422688e-02,3.028050841290331682e-03,1.184411220467906749e-02,3.761695179796248345e-02,5.545415304781796742e-03,8.143244441824766880e-03,1.143694269855943663e-01
1.911980855453280018e-03,1.517268713927865352e-02,3.513957365120003173e-02,1.606740091491032363e-02,5.384596523248223569e-03,1.476464167675401069e-02,6.919633710965687745e-02,4.534017659076830520e-02,1.289957563044647143e-03,1.442580285221221059e-01
1.398767619477564797e-02,9.541778508359195776e-03,2.504584738546727571e-02,1.518117029139796383e-02,6.442941992234451493e-03,1.691901763792564781e-02,9.177230586508196286e-02,1.034801503672637263e-01,6.347459612277667543e-03,1.610410558115710766e-01
3.028984647565326899e-02,1.412209561567018615e-02,5.034560327056518576e-03,1.018267478636984344e-02,4.236464100529102952e-03,1.506857610251592997e-02,9.901228264114288191e-02,1.539512822658270219e-01,1.014654532579533502e-02,1.555676523409109113e-01
3.571835921960896804e-02,1.875445161810448610e-02,2.192567623203001137e-02,3.551263864781274184e-03,3.563837457499425317e-04,1.014235240697823962e-02,8.997350111445109877e-02,1.774078341502859091e-01,1.154575869515127133e-02,1.298356890267040320e-01
2.195665792694442495e-02,1.780716674128231952e-02,3.791844458425252390e-02,5.580516428515113359e-04,1.784208349149123693e-03,7.107947829055585344e-03,6.930075940300051140e-02,1.718949097366203049e-01,6.747013890082130018e-03,1.017671822629128420e-01
1.472948179401116324e-03,1.680253236777255049e-02,3.063557896617021339e-02,5.182264440475705183e-04,2.145443802569014201e-03,7.430393677986741816e-03,4.396847444212257511e-02,1.523016709048481410e-01,4.832145567089075281e-04,9.247408074785991305e-02
6.339560961382351492e-03,2.139178374184146775e-02,1.102776156079027757e-02,2.334145512311801198e-03,3.486040858163619739e-03,7.060798304472842846e-03,2.498397275226526063e-02,1.424728388570666027e-01,8.936391610929907267e-04,1.099330039645093210e-01
7.433644262875261591e-04,2.875104928799165904e-02,2.263092422843056978e-03,9.455949856076301813e-03,5.872079436929251994e-03,3.821343770539329006e-03,2.697896329412771688e-02,1.561310817888895974e-01,6.122497452859951110e-03,1.430926723185033944e-01
9.272572680860562133e-03,3.354023108151860805e-02,6.801781854225809679e-03,1.513988014061480245e-02,5.884703606257298512e-03,1.620000152516028148e-03,5.306953101709814546e-02,1.842108693967268174e-01,9.542311399697286922e-03,1.712550990596074796e-01
1.109816081221604196e-02,3.580075749937147722e-02,1.275502411441794062e-02,1.394703299342527243e-02,1.716889540972297862e-03,4.543325903928108547e-03,8.448140671454600070e-02,2.064755844698782927e-01,1.360987693042927217e-03,1.836389704115930221e-01
1.072920116655150420e-02,3.766829045185838415e-02,2.056139954510989576e-02,6.887698519086676678e-03,4.185999922462957726e-03,1.071644152869730138e-02,9.820911529378266447e-02,2.103164097395519017e-01,1.191304515608620183e-02,1.863194514958995407e-01
1.464355802012080009e-02,3.705216191637153433e-02,1.621979825805674319e-02,1.282076206193729240e-03,8.143193570499585032e-03,1.506915373387646660e-02,8.990383673873818260e-02,1.915431559504349734e-01,1.708840337556415817e-02,1.840309724441262784e-01
2.375996623837701299e-02,3.125033750745314504e-02,7.844910679177221485e-03,7.840417254062592711e-03,8.844947722859510669e-03,1.553236948992852730e-02,6.931363365004805654e-02,1.440188413878502049e-01,1.080215763143047708e-02,1.660849024814556874e-01
3.608823934758145779e-02,2.379492715449060478e-02,3.862427136662089505e-02,1.269329614015291333e-02,7.703255803571276358e-03,1.384440105400896841e-02,4.401707850980041137e-02,6.553174462272466638e-02,2.823906701153585871e-03,1.209227596068275651e-01
4.890020762695174855e-02,2.119936132845466267e-02,5.590016761431143566e-02,1.530813525550529623e-02,6.716498634931865330e-03,1.210448466322915605e-02,2.118342896141654080e-02,1.960645022589457137e-02,3.145102582020233538e-03,5.335744204255364609e-02
5.665122369752772363e-02,2.444356971289521688e-02,5.194517186989530688e-02,1.459974712592930490e-02,6.289174140811972999e-03,1.091049970346394740e-02,1.396720789123283811e-02,6.412438783034586642e-02,1.121241442426054551e-02,1.938477690573124634e-02
5.327587114059506579e-02,2.815898549007905816e-02,3.368782634367267076e-02,1.098564963815005548e-02,5.216739344716462591e-03,9.866091067630873568e-03,2.903773894035958925e-02,4.876257551200764706e-02,1.791967455190036224e-02,7.544992607055886480e-02
4.122099996936626209e-02,2.760356479160665233e-02,1.260223409717395673e-02,5.579803758874720375e-03,2.627257460841381578e-03,8.068737399267720753e-03,5.434367426608871510e-02,1.640987223040131851e-02,1.323484912863175100e-02,9.263545009317267209e-02
3.327974198387788352e-02,2.380922041023541755e-02,4.554699159918679588e-03,1.289454611712829686e-03,9.071783995698064077e-04,4.714254301856582452e-03,7.390604272069734026e-02,2.174118479550583849e-02,5.171274641089683086e-03,6.603930026687812593e-02
3.901837690227023120e-02,2.055277936328751137e-02,1.881450892879180103e-02,8.658545033429210919e-03,4.330678389925569395e-03,4.927513548818962617e-04,8.766522008153114498e-02,5.856756710613118116e-02,2.560873174244066366e-02,2.445002765883814294e-02
5.322375180740029910e-02,1.738499113035686661e-02,3.235971014489927994e-02,1.470200134254502460e-02,7.167174451855668448e-03,2.469509077242144912e-03,1.012736769280296878e-01,7.786931668407821860e-02,3.122223705473163580e-02,7.936792749396319110e-03
6.237352858082031298e-02,9.600298636178471179e-03,3.921391478710835321e-02,1.953685583471324871e-02,9.533829831646441558e-03,3.390199245666332319e-03,1.060326173714368769e-01,6.281240486116970723e-02,2.036320137526159355e-02,2.280126625558362777e-02
