3.674078098693449312e-02,6.338910864099775444e-02,1.541560089540445350e-02,6.497914957075087185e-04,6.802808316844242498e-04,4.855399105991296295e-03,6.811109357877319359e-02,3.349301155448669576e-02,2.605498316094662960e-03,9.603901147813563577e-02
3.505408424235850057e-02,5.895493481143793818e-02,1.998634924988171302e-02,3.922659721844843229e-04,1.483272047632768062e-03,3.647413818504559226e-03,3.422304649273160554e-02,2.808776714799382512e-02,3.929899734794188755e-03,1.933697344474035601e-02
2.899494988665024531e-02,3.788324264072689962e-02,2.256307694788700982e-02,6.227046806227052970e-04,3.335472044238402245e-04,1.198051132666708238e-03,1.959797547314853783e-01,2.366641946799326671e-02,2.226200997994777324e-03,1.858824320055136592e-01
1.749372055153617170e-02,3.899582642740504011e-03,1.217508610906461834e-02,4.282294909893393127e-03,5.758395873656205893e-03,1.002544537159264122e-02,3.594145193725711840e-01,2.062940851460855901e-02,5.640077347436468769e-03,3.595791930548107862e-01
1.596370138933508528e-03,5.557867420601902281e-02,1.244432264789889671e-02,7.403387875654415286e-03,1.095445690359411056e-02,1.885491741017465694e-02,4.470347091935028550e-01,1.647895504557109203e-02,1.668192192028776846e-02,4.781191056487097968e-01
1.469777228787095061e-02,9.800735764744870904e-02,3.832078272381547052e-02,6.410847721988358755e-03,1.080922407883383451e-02,2.301540742912456389e-02,4.455658864584434720e-01,5.525802917509055508e-03,2.434987300087895074e-02,5.064478324510461871e-01
2.558103307690513459e-02,1.202521874822852360e-01,5.390053018064468876e-02,1.926391304617889461e-03,5.274254045560304582e-03,2.152550996676948214e-02,3.993560508880271698e-01,1.466514931701871916e-02,2.590461912429279853e-02,4.567925142656731330e-01
2.815955280467796751e-02,1.254726114449655761e-01,6.001798868466109993e-02,2.234947217979947175e-03,5.207030624377096979e-04,1.695427644143818885e-02,3.487994731009661509e-01,3.819350221881589319e-02,2.362156975570158315e-02,3.699418381841373393e-01
2.835607951865320997e-02,1.216770189486599679e-01,6.111930939976691762e-02,3.826329626381096572e-03,2.594074444323786564e-03,1.243885251420419336e-02,3.035312482661501887e-01,5.589403531628787253e-02,2.002582560470132084e-02,2.850985013427690951e-01
3.698820466837429710e-02,1.161803603206055385e-01,5.715406696976197548e-02,3.842016465898041248e-03,1.958955777716713583e-03,9.761661901034012628e-03,2.612784596614720622e-01,6.625116396932194396e-02,1.575833654420124783e-02,2.244470081473791401e-01
5.539905890707401415e-02,1.213574448375249748e-01,4.878295208717867842e-02,3.975872911771824794e-03,1.582948149066439568e-03,9.320636674762735469e-03,2.406298418842425790e-01,7.844096778186109009e-02,1.108289934828677464e-02,1.970931186346012720e-01
7.053236585011676829e-02,1.497640685196455212e-01,3.955279106953003138e-02,4.500378605991409153e-03,2.095300582319260547e-03,1.061104711931295554e-02,2.798276006522616433e-01,1.000154829812800600e-01,6.325681149825849309e-03,2.051052638535918737e-01
6.943466309367365974e-02,1.924676466676881192e-01,2.890676752201279745e-02,4.893878874990615496e-03,2.089662442262775390e-03,1.230635850608700899e-02,3.766870407056399084e-01,1.229729818847266620e-01,1.544551711034089590e-03,2.337069928121225937e-01
5.410342742006922501e-02,2.174854591877279919e-01,1.355477052962674941e-02,5.041561454745842503e-03,1.138954470658598214e-03,1.261496242412617035e-02,4.552375429077078484e-01,1.288840754004116629e-01,2.527519165250308869e-03,2.464853602878641636e-01
3.804240892658762585e-02,2.030456250134198004e-01,8.035804293800045614e-04,5.173203313388274015e-03,4.873952120263576847e-04,1.047190798987706478e-02,4.419967118604895551e-01,1.084401269900339138e-01,4.551860605569937532e-03,2.160590985461254554e-01
3.113654194513651094e-02,1.600746606408865735e-01,9.043059812475526087e-04,5.343895129558805072e-03,9.196227734956914732e-04,6.432785615896384999e-03,3.529952776255252389e-01,7.224192662886787242e-02,4.518872765481074527e-03,1.578416696943143183e-01
3.055307484430164200e-02,1.135018592317410674e-01,1.532249016055614067e-02,5.451261986130512965e-03,1.627446356049776525e-03,2.291857264447465237e-03,2.602497072039093307e-01,4.165789318515825818e-02,3.976074158491757493e-03,1.115983738412929527e-01
2.695481595946001840e-02,7.509354639979032298e-02,3.211293564121162070e-02,5.474754239743283464e-03,1.674521134914187890e-03,2.147577140489174237e-04,1.989109479807923409e-01,2.792506030487351340e-02,3.946290792811930556e-03,9.233908277001891263e-02
1.886002457056702719e-02,4.222263855331886279e-02,3.398833310611883152e-02,5.466488223382698873e-03,1.267441249249983077e-03,9.158620961227474915e-04,1.490126125926704015e-01,2.101423539258234774e-02,4.115891768685146779e-03,7.891398652259651314e-02
1.495924079702570797e-02,1.111567095637132005e-02,2.161269065942460904e-02,5.442334251026770611e-03,1.007164575181408641e-03,1.421058769545909418e-03,8.733911550317871586e-02,3.146246349353048338e-03,4.039765190312932797e-03,4.741718013039254720e-02
1.863160953430748751e-02,1.809400561764710341e-02,5.539154026909499928e-03,5.393496027374946288e-03,9.294024777071980886e-04,3.029174558178624778e-03,1.840108095135268781e-02,2.911792910706373361e-02,3.847715482567968907e-03,2.580520579781735852e-03
1.974273547163661602e-02,4.280674488691252333e-02,7.537693074189305564e-03,5.330577063502861361e-03,7.797330567880175495e-04,4.965540902410576878e-03,4.114375648586026529e-02,6.101650184063837218e-02,3.753331851405179373e-03,5.326397823283368638e-02
1.043013481318750234e-02,5.764590190109757095e-02,1.800019059034707603e-02,5.259349612469597576e-03,5.409777857779575613e-04,5.782994333339966375e-03,8.343269066444175541e-02,7.495662202833085208e-02,3.698414562280151821e-03,8.574463433378370913e-02
6.350857623934652758e-04,5.818665016651212302e-02,2.739721445122797472e-02,5.173555696544570107e-03,3.382693461450811683e-04,5.535484645899130425e-03,1.106405738970272501e-01,6.690394760520530781e-02,3.579294765162555503e-03,9.270011944426523320e-02
1.335671186008299989e-03,4.907406724524634306e-02,3.375798765514406719e-02,5.106895073215518902e-03,1.884261080724562861e-04,5.295846223375109095e-03,1.270881604038868185e-01,4.833449485634321724e-02,3.434582801657859712e-03,8.276243022724122378e-02
4.628077540964264242e-03,4.139709298552228522e-02,3.463880286913124940e-02,5.107756048593002640e-03,3.940266167969252325e-05,5.464617706273475206e-03,1.362206084315587817e-01,3.270212700403440226e-02,3.332628463532535078e-03,7.242897876229718868e-02
4.974714924649573794e-03,3.994803830872577927e-02,3.328689603233954408e-02,5.125758514866891533e-03,1.109257813464301149e-04,5.692138281816761132e-03,1.425637991695228035e-01,2.505705856008224111e-02,3.242788737667276575e-03,7.070554876608235728e-02
5.321526268110199007e-04,4.131681180556610183e-02,3.506141328624708120e-02,5.081331960973252924e-03,2.309916588914064941e-04,5.808076416030927280e-03,1.516633038820518198e-01,2.748582588931479734e-02,3.104532393797195498e-03,7.389992109583919111e-02
2.058511334107428637e-03,4.378880693850719513e-02,3.559887890108414527e-02,5.109850493169136587e-03,3.138521991303136276e-04,5.971213637444405808e-03,1.666218518482142918e-01,4.367417493077015156e-02,2.972971930390776174e-03,7.712401789196485224e-02
7.646086766709679107e-04,4.926728875934072160e-02,2.267935274945256929e-02,5.409694908553736199e-03,3.724045049404693273e-04,6.234383221682684821e-03,1.849703061242867486e-01,7.034841310178775731e-02,2.951765085264338416e-03,8.532082453830971969e-02
1.757533753709047790e-03,5.682325567617579898e-02,4.429932483730173245e-03,5.715290175544426692e-03,4.071613886496785887e-04,6.507872639476718589e-03,1.975333489582472568e-01,9.280960558906418967e-02,2.942486504618372928e-03,1.055300444419747380e-01
