2.302543045471523719e-02,6.454929706313221327e-03,1.247970190813290844e-02,1.755660566872665812e-03,3.924980828755125078e-03,8.338007819093728318e-03,7.180836538566931493e-02,8.441103044224096408e-02,2.919150758094610221e-02,9.273002142889584520e-02
3.009938971301224977e-03,8.676918077793287915e-03,5.556883124783757420e-03,7.049829929939952378e-04,7.144360518470012356e-03,1.250532844330700007e-02,1.281871360095108159e-01,8.383345776141325201e-02,3.860822512241424143e-02,6.290513749111246999e-02
9.568660011070520902e-03,1.265359065210675329e-02,9.959497865738384942e-03,1.732478735708727633e-03,8.614609835960280668e-03,1.514978002724351805e-02,1.690342464155883684e-01,6.129345975960233395e-02,7.957354181838072194e-02,2.288056402286508736e-02
1.913920778948178386e-02,1.358049058245222943e-02,6.021098251128046211e-03,2.522535522571233042e-03,6.912279959934429160e-03,1.473532175701663255e-02,1.765647469608481734e-01,3.463663652674178750e-02,8.558592421679325768e-02,1.350918106665190410e-01
2.438306399502106897e-02,7.820522650051982619e-03,1.950517820598837715e-04,1.958015888748004026e-03,4.636595465075540011e-03,1.272330921678435992e-02,1.514268662472036120e-01,9.132217233540705636e-03,7.243822323534090946e-02,2.209873869820480341e-01
1.330938837327821922e-02,2.779024410722265824e-03,9.194029858278728734e-03,2.433898933171130523e-03,4.567153450287459240e-03,1.093919348749811810e-02,1.066432886629524457e-01,3.363324464844741346e-02,5.211627829226218866e-02,2.497451426608693348e-01
1.734897384182599450e-02,1.350940975572353583e-02,3.054771086472452685e-02,1.028307327862339020e-02,6.374432956749410788e-03,9.085423682544599422e-03,5.395421986218623678e-02,9.817600414292468325e-02,2.686328226816417364e-02,2.305823482452171447e-01
4.984273824135954101e-02,2.108519778404699396e-02,4.151714156611081147e-02,1.876981566798805248e-02,8.482036051384450603e-03,6.941327261757063681e-03,5.404273056787075279e-03,1.524779336679255859e-01,1.609024475209716110e-03,1.968866789610773660e-01
6.240389367361257045e-02,2.362171225826914175e-02,3.220418122609477324e-02,2.598279953542292908e-02,1.083701271086563549e-02,6.518670926235030361e-03,2.085706267088660928e-02,1.623497845921441918e-01,2.851291155564382451e-02,1.789950595525205412e-01
5.289907200767127171e-02,2.095059293387182761e-02,1.648840013114063682e-02,3.148154153307151232e-02,1.407521717747909837e-02,9.340322313467090687e-03,2.287339250198401619e-02,1.390235419568135733e-01,4.746073410516313956e-02,1.814804384530675496e-01
3.762256108898000967e-02,1.688753168857375780e-02,1.198155153654939693e-02,3.423599280259907035e-02,1.721646876229067022e-02,1.353365149079737741e-02,3.376709860505074101e-02,1.314315816019829830e-01,5.574760671851763938e-02,1.811326890406763923e-01
2.881738277434233234e-02,1.673794587222347113e-02,2.006350056800792689e-02,3.190267162403697537e-02,1.792002563229757109e-02,1.554523710568967397e-02,8.169147622974665124e-02,1.653438591194604235e-01,6.149316809612719037e-02,1.527128278899237135e-01
2.236982236364515320e-02,2.085437491472142899e-02,2.845640535444260433e-02,2.394262190276716384e-02,1.504608347698041006e-02,1.301413687984237164e-02,1.381979753206603323e-01,2.065248883798259105e-01,7.543697280555375362e-02,9.474733833943096983e-02
1.051366874402682311e-02,2.449654291502623843e-02,2.654653938729022514e-02,1.459604915351598101e-02,9.810490250301643830e-03,5.316484324127184954e-03,1.488954695724425403e-01,2.028882369680298225e-01,8.769693722632372623e-02,2.785433673833286397e-02
3.116126896228725227e-03,2.488819727068011453e-02,1.352709473772651175e-02,8.993218665436267592e-03,3.910458781511604899e-03,6.352723546557346480e-03,1.135400445329682595e-01,1.572603481002119163e-01,6.962566473328377081e-02,2.383260808661052943e-02
9.344222304721278710e-03,2.394832512870703409e-02,5.900423576501783937e-03,6.356110511375405447e-03,2.222601317490332032e-03,1.877684975972098574e-02,9.122537438737185478e-02,1.278074011446560798e-01,1.428201517670520115e-02,4.886585931461222276e-02
7.728344266401860480e-03,2.269184042794850781e-02,2.689200476769314577e-02,1.046293211159307276e-03,8.273869778577132988e-03,2.833451155013731737e-02,1.199961010613577184e-01,1.461779243185468702e-01,4.327975486789137349e-02,5.540551728431448997e-02
6.524100145524612017e-03,1.768656716309927740e-02,4.310289014195646529e-02,9.661752607199114787e-03,1.275960685403976572e-02,3.320324667513725736e-02,1.724890649252094066e-01,1.720345725894030231e-01,6.511719693688455823e-02,6.067194272013942680e-02
1.191362902466755816e-02,6.572132426517796402e-03,4.788066327937781641e-02,2.186063562409509484e-02,1.457263309672551452e-02,3.350550053906768688e-02,2.018975918352650389e-01,1.531531189227132439e-01,5.257209296470524706e-02,6.988209045112439566e-02
2.211924588365386801e-02,5.832784362741193565e-03,4.211666357299150704e-02,2.871147514152537841e-02,1.445367099227825788e-02,3.031510920857512920e-02,1.942016215766615428e-01,9.564700245651634736e-02,3.156881893097645414e-02,7.455399137097429296e-02
2.973320158575409530e-02,1.216649735696760659e-02,3.375479213217912056e-02,2.702809125555355463e-02,1.379274660408011215e-02,2.562372728432700530e-02,1.601403635964380456e-01,4.475173677859389104e-02,1.370417726803472777e-02,7.235600840887722318e-02
2.903408608819198905e-02,1.216763760684754989e-02,2.784043006659515929e-02,2.197355602382457945e-02,1.357347180981789692e-02,2.231032944631222009e-02,1.080611387748755398e-01,2.253484225406506350e-02,5.679171543297426364e-03,7.225784095117566974e-02
2.299453991626315003e-02,1.090519552782288036e-02,2.701311569275871918e-02,2.370209758914805509e-02,1.446822873953147563e-02,2.182086361303873373e-02,4.568577848761999627e-02,1.105693827702808676e-02,2.216232588933954653e-02,7.686247486843988952e-02
1.972140251884260329e-02,8.684722345939151211e-03,3.861075098288201807e-02,3.530756635797879794e-02,1.579595876625038142e-02,2.158389711061659000e-02,8.090478465496179702e-03,1.338636343875565515e-02,2.316037470439360341e-02,7.575569303906068419e-02
1.899362013358250889e-02,2.641740034686780418e-03,6.546217036751837692e-02,4.736677295330985610e-02,1.545398303823435592e-02,1.778908333834576874e-02,2.870328242181790362e-02,4.077055443409634272e-02,1.411319419427469260e-02,6.200919439025122382e-02
9.091331337583417188e-03,2.796155640742138855e-03,9.152413394666764068e-02,4.948865126189199576e-02,1.301235889218939172e-02,1.168257606866259825e-02,3.226683443777245142e-03,2.918058922586663079e-02,1.372442283853649025e-02,4.531685759301018468e-02
1.581706259962205666e-02,6.303595773050302102e-04,9.290165618372187017e-02,4.212893861912755944e-02,1.086507893877411250e-02,8.745385392859655882e-03,5.397446492136345059e-02,3.913960371356889345e-02,1.645433457184955137e-02,4.260973501754818094e-02
4.127335159459970954e-02,1.080961817119824309e-02,6.502039660893856043e-02,3.202343835056994936e-02,1.064714922133285814e-02,1.002433454035098551e-02,1.053208137427661256e-01,1.171097473900366559e-01,6.041402604180996436e-03,5.800285026782484726e-02
4.640384594805731233e-02,1.641458528557832031e-02,2.850644487654562312e-02,2.242136607817200519e-02,1.095910811442764830e-02,9.868535303581595086e-03,1.233254254409847095e-01,1.431332876224089001e-01,5.474662942933904847e-02,7.731738313011415897e-02
2.938616506754630070e-02,1.354519386876736758e-02,7.033467580543848081e-03,1.301931810909604317e-02,9.963592678026255214e-03,4.841736072631060150e-03,1.153594737737588527e-01,1.213327305920090665e-01,9.160347092016497828e-02,8.417800698334712561e-02
8.854969541774105474e-03,9.937232271014225654e-03,7.243293540729757451e-03,5.020201264094223230e-03,8.269523052874448721e-03,7.567404614691086891e-04,1.027123456260752160e-01,1.095102071705520430e-01,9.199212685621732666e-02,7.344161026508602697e-02
1.693097329827350939e-03,1.072717939596382758e-02,2.053797886781810397e-02,2.227795030091726282e-03,8.141764180107093421e-03,1.290779525163675279e-03,8.893961501255825963e-02,1.322101093016961326e-01,7.406984104425243243e-02,4.454682534204336408e-02
7.280614427616210159e-03,1.195025288643266140e-02,3.418620915675190525e-02,7.482125056466209373e-03,1.066381869059803388e-02,2.998581319206177712e-03,6.505363515631241988e-02,1.515079099932195028e-01,6.283457608570795772e-02,2.340963123102967215e-03
1.219735385415691119e-02,9.954701535280245303e-03,3.777602673409858475e-02,1.789668577972103325e-02,1.422901997684364664e-02,7.771929366884016560e-03,3.418871925434754239e-02,1.338421543201978869e-01,5.643560204946618947e-02,5.303741427202525449e-02
