2.691088561023047688e-04,6.772426476593997047e-02,1.155064785860500289e-03,3.932831069535743830e-03,4.162183472293475343e-04,1.538477802015697678e-03,3.113692629939135426e-02,9.674468702511698770e-02,5.867127416878870809e-04,7.598590770058408217e-02
2.647071957535609152e-04,5.695557285426249700e-02,5.857711279824920868e-03,3.271498951182974253e-03,3.716000871065997988e-04,1.533399696699396918e-03,1.771438947320561758e-02,7.553186377818973951e-02,2.737889416506699650e-03,5.216197968711725613e-02
2.622154048250404019e-04,4.987637415733361251e-02,4.624141897869605070e-03,2.556911191386158043e-03,3.127749843767552770e-04,1.552052192464511071e-03,1.296061312066080010e-02,7.421214244480663080e-02,6.581901963133371912e-03,6.245403040969784922e-03
2.657659870064358926e-04,5.047558717633878617e-02,6.161725966549644849e-04,1.935003671903274798e-03,2.410948304112004890e-04,1.548684276030889376e-03,2.007396588573062343e-02,8.744647856764642402e-02,1.072051378053166977e-02,6.827280916355944751e-02
2.661095899910257572e-04,5.324343819972916086e-02,1.574842307433736797e-03,1.415219228885785004e-03,1.573317955484204364e-04,1.448930692712779899e-03,3.130120286427708065e-02,8.910655679960209630e-02,1.358505273212519057e-02,8.865352961596467685e-02
2.629301604655321159e-04,5.309720028957819193e-02,6.342057198432116127e-03,7.146354809785193055e-04,6.219021409854740240e-05,1.348872755686588267e-03,3.582405492756960547e-02,6.238362200206983704e-02,1.523170768715189846e-02,6.148608352374412833e-02
2.577776088877921238e-04,5.082563087059026319e-02,9.217895048141154513e-03,1.503308248120595867e-04,4.141010723845072269e-05,1.414089187930516519e-03,3.133121858790310910e-02,2.449960388818907264e-02,1.677934973225055082e-02,3.436642698729672901e-02
2.481435850369938245e-04,4.543155423387855441e-02,1.111253523622764659e-02,5.036947244085082827e-04,1.494622222462662037e-04,1.455413446810154216e-03,2.416201013109833470e-02,2.860245881189577011e-03,1.824315693607479749e-02,5.131669374949306833e-02
2.404332612366911809e-04,3.125224144298562740e-02,1.801399517744723539e-02,3.171724901032517158e-04,2.618951366003405756e-04,1.077284804095589342e-03,1.729894668195330540e-02,1.036898454412966963e-02,1.802126333498423397e-02,9.552197044212860921e-02
2.432704331741014810e-04,7.639349834778250137e-03,3.056205145707460713e-02,1.379196669151497735e-03,3.804320269270375235e-04,4.375994798562207267e-04,6.118340651967405300e-03,4.910663011743610085e-02,1.508095816919245019e-02,1.144299517090167501e-01
2.402621839261172136e-04,1.826209872714124050e-02,4.264765450733414703e-02,5.226735797652943410e-03,4.979591086252390872e-04,4.063796372221780253e-05,1.115393423371149884e-02,1.160123093157036239e-01,1.082864241179109545e-02,9.157963165917050452e-02
2.127707049475543891e-04,4.435842729458202433e-02,4.958901637078775432e-02,1.009667407314277301e-02,6.029864237523267561e-04,3.939783403026149867e-04,2.821911946310933297e-02,1.704477487183390649e-01,8.091670591347931152e-03,6.018189192098728074e-02
1.984462172660729344e-04,7.906587452625087054e-02,5.187326050438294256e-02,1.218381567989038246e-02,7.026411516657928230e-04,1.629709156309114325e-03,3.972683193568459642e-02,1.832514617076833330e-01,8.500837738254520687e-03,4.772588413436351651e-02
2.397735147263844633e-04,1.256400281531390162e-01,5.125125826887641511e-02,1.001020651484869906e-02,8.139184398004133819e-04,3.425280677305853061e-03,4.805621782399777109e-02,1.729893479022122094e-01,1.084916351051028356e-02,4.350189154623951976e-02
2.576006222715832472e-04,1.696538340043687310e-01,4.817354932804012585e-02,5.766063293305596915e-03,9.145245675337267208e-04,4.676321256598786266e-03,5.794305872783903771e-02,1.757747410064284255e-01,1.204334400211071535e-02,2.833321605381599120e-02
1.595659340974597763e-04,1.914130962694226001e-01,4.305164596730691462e-02,2.487697357509589292e-03,9.604466803702823565e-04,4.776547024383118699e-03,6.831562872650318030e-02,1.994086185098259134e-01,1.032784197936754793e-02,2.565562669252248636e-03
1.157659166407656111e-04,1.855587140013401637e-01,3.610060095553645904e-02,1.263987222949116470e-03,9.915643452281560754e-04,3.843553732264664690e-03,7.313823463860449903e-02,2.208825004759292221e-01,7.047512468346798543e-03,2.889818771630546165e-02
3.402121936203659439e-04,1.619168513842492996e-01,2.649512521523890787e-02,1.150594680262863627e-03,1.097168735439434323e-03,2.449186179457009914e-03,7.081740510502708419e-02,2.200973422697095616e-01,4.261537904683134967e-03,6.800439630784731182e-02
4.445940561097787487e-04,1.321300598982809993e-01,1.438941528948498375e-02,9.422553899824178021e-04,1.189656893292230858e-03,1.788194861986190003e-03,6.762440813617202895e-02,2.018103121204928574e-01,2.033403705145941237e-03,1.025409333820536673e-01
3.254190618559243769e-04,1.016909138683570052e-01,1.887185444621308078e-03,4.719488450781937042e-04,1.069481396921002090e-03,2.768273514157989536e-03,6.764920957173843619e-02,1.838320191773520629e-01,4.253450562450430614e-04,1.048688536414215389e-01
1.786287215347601848e-03,7.231580208058517589e-02,9.767269345726839816e-03,1.068550250479207613e-04,9.064815332751330335e-04,4.363052093530608681e-03,6.551557659266345202e-02,1.741091631703116371e-01,2.708594034884282461e-03,7.416824836316779357e-02
2.553058559252747387e-03,4.613860355367714605e-02,2.116753482687664528e-02,2.922960401095227399e-04,1.172390407139489808e-03,4.359695020254121534e-03,5.467920560346358622e-02,1.635235190504202851e-01,4.260802606080448147e-03,4.867612586520557449e-02
1.756026373149288970e-03,2.548183718064095382e-02,3.202905894864426645e-02,1.002035492388294279e-03,1.767575120192643127e-03,2.284104598804702780e-03,3.655610990785398279e-02,1.365767605909932181e-01,5.953882614220182279e-03,5.070433284513638228e-02
2.651237416117306058e-04,9.544685796553344787e-03,4.017754659477569545e-02,1.433592917311629460e-03,2.003156922314660270e-03,6.365068442582255117e-05,1.619170382179897436e-02,8.720874217724684796e-02,8.627819036025365096e-03,5.474366167662195887e-02
5.344447552458912384e-04,6.523261831451064932e-03,4.336640033152923401e-02,8.299957622293416401e-04,1.765877182327279691e-03,7.109436945630020696e-04,4.514338494127553662e-03,2.566286018215885659e-02,1.130876786832071997e-02,3.726742793896838102e-02
4.588627643470869649e-04,2.542031273009546372e-02,4.117633665881911820e-02,1.061942277396747138e-04,1.575619873060182851e-03,5.419144916443980470e-04,2.416241310303945955e-02,3.119895139679704915e-02,1.269063908700495194e-02,1.946473153275362147e-02
2.622499674907052152e-04,3.876315609414539287e-02,3.628976856112939298e-02,1.433390380852635443e-04,1.502230748348510345e-03,4.850971912700962046e-04,3.834746298636951961e-02,7.606211403436369256e-02,1.310728321287461459e-02,3.313724396555370322e-02
3.328169595322949753e-04,3.117640875606414105e-02,3.241030477481142424e-02,1.578790926245146609e-03,1.349447032229408741e-03,5.832477810560028142e-04,4.404447575420369909e-02,1.115595889300896315e-01,1.335735417722948987e-02,7.717294880449654393e-02
4.563809376054439051e-04,4.086351232347913698e-04,2.834123459678607182e-02,2.668984254709468908e-03,1.317600224492056389e-03,6.564728010645950410e-04,4.299368716383071554e-02,1.327303184825956439e-01,1.294575877045918075e-02,1.227487159211736317e-01
4.624995249912302350e-04,3.364326890855465213e-02,1.785304674546035059e-02,2.651331973200433262e-03,1.340814333722013200e-03,1.037744612739840804e-03,3.593176823688113558e-02,1.211551903121537155e-01,1.113999124486174559e-02,1.341767074851841490e-01
4.434138271734128049e-04,4.911619007461692082e-02,2.785538919854537213e-04,2.210470442319415439e-03,9.029796692244652749e-04,1.435813340327764861e-03,1.889083358158514733e-02,6.911113480803576792e-02,8.552799746162865688e-03,9.021526552257955189e-02
4.786290164297022720e-04,4.428199589338444736e-02,1.599231113565875717e-02,1.976562300024953516e-03,1.208418168484444254e-04,6.112856485148349724e-04,7.660613607838082095e-03,2.777569082599769604e-03,6.243630508740815113e-03,1.358719825703369466e-02
5.256444941515595395e-04,3.172035604692464289e-02,1.682284328437622101e-02,1.771006224020146716e-03,3.136061569317258801e-04,1.432386591571682818e-03,3.147933065001391750e-02,3.600192045085950227e-02,4.193019476886727243e-03,4.051283043574771536e-02
5.458737793628731707e-04,1.974143736838010824e-02,1.843768162998009590e-03,1.311738540007517228e-03,2.980664956812155170e-04,2.515168846401390299e-03,3.976623701678495826e-02,3.170724114029861013e-02,1.528197721378021139e-03,5.069826454370977148e-02
5.578854262092262668e-04,8.573456821874426287e-03,1.630679607164959438e-02,6.771686586961211040e-04,3.021228051987474589e-04,1.166524966169846331e-03,3.351340930926920147e-02,4.586823997256871122e-03,2.389472708449205673e-03,5.096049274723951639e-02
5.800948918547688214e-04,2.273205141561650787e-03,2.406648191561270439e-02,7.194361732216025362e-06,4.940334962093465660e-04,1.164741184615248823e-03,2.200940500564479291e-02,2.172504665558877904e-02,6.899090893364530006e-03,6.592345259017093340e-02
6.042032256664464553e-04,1.166295010123359968e-02,2.059969737844754428e-02,7.209759299263510937e-04,6.732795929715431130e-04,2.339738565576700551e-03,8.218086420536929379e-03,4.591392280450400099e-02,9.594901295518378295e-03,7.236920349542269593e-02
6.197106816648425068e-04,1.907999212251324656e-02,1.726711736563436156e-02,1.557116992143525638e-03,7.519234911593407822e-04,2.236218599713517882e-03,1.071799466415097532e-02,7.802778102426334572e-02,8.449609386896603583e-03,5.008208863955083967e-02
6.286248764523203782e-04,2.431053926050210506e-02,2.449316850437645993e-02,2.471593241248918639e-03,8.195696007036190351e-04,1.937825542392659006e-03,3.241631990877095332e-02,1.167509526274233267e-01,4.829351063699647943e-03,2.111939816648084056e-02
