1.421221235137749839e-03,2.453858762029585347e-02,1.746039510260441983e-03,1.348266688300564205e-03,1.883377750188305671e-03,2.030090341561016469e-03,1.212479300630825256e-02,8.134172780379304857e-02,6.221618369760853820e-03,4.595611342785298203e-02
5.596682793644633478e-04,2.021790354706104118e-02,4.388028576564216923e-03,2.053930921625229944e-03,2.096423100430865917e-03,2.139595738479251486e-03,5.013536166207990807e-03,6.913266502984576067e-02,4.823858837782761012e-03,8.127897608316198008e-03
1.063815536734360155e-03,8.356613317910002725e-03,1.333010338170702953e-03,2.861569986476402740e-03,2.255069038291313867e-03,2.196471531576335654e-03,4.739406305980756184e-03,4.496753182214417721e-02,3.396687158654005095e-03,2.548986305612445727e-02
8.583158507356467622e-04,5.438649204175892600e-03,1.090099907849716686e-02,3.756920628869741836e-03,2.355538476718738172e-03,2.199109401362151720e-03,6.978771543859303879e-03,2.810679757842980339e-02,3.729162964306450070e-03,5.561685646448752407e-02
7.535983850667303096e-04,1.030204459346186277e-02,1.776366663454921266e-02,4.634115396294790669e-03,2.395493955315784653e-03,2.146441845342031852e-03,1.490022512530693368e-03,3.070984978091367834e-02,5.457385450715302247e-03,8.283586518734564752e-02
8.324255697461885144e-04,2.122618344785243485e-03,2.064325282119193125e-02,5.535872980077166834e-03,2.374100389052654324e-03,2.039183673534718418e-03,1.226511282348493638e-02,4.474615449000859946e-02,6.018362301715820921e-03,9.879403048720478142e-02
8.587720038833585295e-04,1.055256878259237981e-02,2.253309498833289126e-02,6.706396856996386067e-03,2.292051030581339355e-03,1.881044101883988778e-03,1.469844900949572944e-02,5.228100861244568132e-02,4.088788196626810638e-03,9.214849953981980868e-02
7.997955901982948135e-04,1.583695503504245483e-02,2.545232503640427676e-02,8.083387799532399526e-03,2.151555837680862917e-03,1.676082660223225445e-03,7.473909797951804393e-03,4.097214324221413323e-02,1.888539020958878139e-03,6.750699803272722233e-02
7.598135697882040570e-04,1.284962143033159879e-02,2.887606853586320230e-02,9.112953316837084372e-03,1.956292352472597217e-03,1.425926498040831335e-03,2.297273110781348788e-03,1.147654056261539907e-02,2.494759023014701295e-03,4.679327345364293206e-02
7.550437572183925361e-04,1.193273089895886992e-02,3.208065156794633055e-02,9.670097042087547751e-03,1.711320125809118230e-03,1.135121383822530186e-03,7.455006891835800654e-03,2.080642331581361928e-02,5.884479181828515537e-03,4.274828758056607725e-02
7.374678511667365991e-04,1.989538406397897696e-02,3.558817186069981181e-02,1.061329599742945502e-02,1.422960626674208426e-03,8.168980153624388982e-04,3.765410126359094480e-03,3.336733632147614176e-02,9.799384938980613274e-03,4.502960652633491989e-02
6.994281465102638673e-04,3.147807907554991957e-02,3.983141105393440962e-02,1.259118381623425958e-02,1.098645417688100777e-03,4.814931401608990471e-04,1.048494841504431056e-02,1.394888711399047687e-02,1.338343191863602781e-02,4.216624201678877137e-02
6.638505135538300041e-04,3.771604022823547842e-02,4.391517702153633490e-02,1.499433180477227970e-02,7.467361522860254926e-04,1.230525881951936558e-04,3.081431853882675084e-02,2.767844719185684477e-02,1.701139811494831178e-02,4.310630907547247787e-02
