6.096640113773542195e-03,1.546679188551406958e-01,8.807172750590138051e-04,3.822133179707881624e-04,5.040844011556131973e-04,1.605608747879465337e-02,6.508646177924921616e-01,8.162072591503912941e-03,3.889849177055048051e-03,4.292662807398893443e-03
6.381967654630453686e-03,1.637107960349691582e-01,3.985056716368179895e-03,4.431714557594684844e-04,2.243100653838700021e-04,2.382780210275586841e-02,6.432412223423675801e-01,7.774194768552912180e-03,8.127191136241843084e-03,3.398905273760726570e-03
6.649515036107545712e-03,1.725354115556482215e-01,5.541423941507220459e-03,4.956623789321992161e-04,1.147202132692180131e-04,2.779619384706893959e-02,6.272112139788177387e-01,1.192773073802064210e-02,1.072207061829949688e-02,6.280793848011337159e-03
7.126074576083013361e-03,1.824435070279514237e-01,2.015912781774128852e-03,5.383567874812203490e-04,1.016082482523369344e-04,2.856127182123915920e-02,6.059792666356469404e-01,1.812679646910275028e-02,9.152587520730545712e-03,9.766829193798691813e-03
7.959668522889014677e-03,1.929759314131145320e-01,2.365674036868180286e-03,5.701664218311731707e-04,8.603586039880029273e-04,2.770747928731099458e-02,5.643018999086388821e-01,2.260365690582888387e-02,5.093547329286208028e-03,1.103903751826861360e-02
8.790677037929281457e-03,2.014583297334937018e-01,3.627929494969597650e-03,5.902722726035973316e-04,1.265182362450725795e-03,2.339263500763073822e-02,5.133744016837904489e-01,2.552008161160228619e-02,1.688670939351370314e-03,1.062277961875912440e-02
8.592599281920548782e-03,2.083445418469927479e-01,2.813904923987716952e-03,5.981460954408488297e-04,7.428962468290107321e-04,1.364612868387344441e-02,4.904686291751203520e-01,2.905928290331967825e-02,1.144979580601582507e-04,1.037608700572581824e-02
7.210949526938701358e-03,2.160588905187948439e-01,2.348225891695098627e-03,5.935645955083408655e-04,5.046987454605609814e-05,2.401958491279802474e-03,4.957909485298072627e-01,3.069568515851185328e-02,1.110462764217766429e-04,1.038375868366100963e-02
6.471873560839782984e-03,2.128090489818382225e-01,2.146513964106154353e-03,5.766159857964380181e-04,2.773832776178180811e-04,3.173937495220444452e-03,4.726609924633518589e-01,2.603055532127452817e-02,6.726794480495595051e-04,8.965895813401566355e-03
8.109542181838640465e-03,1.681998879214506304e-01,1.792554920890830628e-03,5.476988761873089048e-04,7.895085365145295981e-05,2.237059766112738796e-03,3.802788332683234573e-01,1.739430343404209378e-02,1.888524412240072522e-03,5.385918732127016953e-03
