2.150643159198498827e-03,2.668445644040685905e-02,7.860098520066777228e-03,6.872022088819279605e-04,1.720943848355945991e-03,1.180480192072943385e-02,3.154892661970684284e-03,1.433609513136648549e-02,5.572443167746619387e-03,7.115517633929409856e-03
4.683496279252886973e-02,2.459915322247445413e-02,8.529635131798366313e-03,7.892290811644567900e-04,3.288728588937249973e-03,2.104465831974183798e-02,3.274762428706309673e-03,1.468514816693618774e-01,5.780677577491734678e-03,1.707403463877517260e-03
9.624284656255208126e-02,2.365815340437475017e-02,9.135294342282058999e-03,8.971888347193871871e-04,4.162637335170925150e-03,3.040870613886311608e-02,6.558492723120060326e-03,2.726543736889830427e-01,5.954813460004996541e-03,3.744822723587285657e-03
1.322658511958700600e-01,2.827040079652392776e-02,9.658014662971350917e-03,1.007366167993861651e-03,3.529807463314918806e-03,3.425333501365047245e-02,4.431013829794788056e-02,3.421272324002161414e-01,6.090104962676656970e-03,8.305908377597082809e-03
1.527696331842622879e-01,3.800293160490439415e-02,1.008148971538589539e-02,1.116714095066262359e-03,2.233808811871400291e-03,3.247547585323323771e-02,9.119957333177768077e-02,3.622548972510815646e-01,6.180145310911993803e-03,9.704733078252352624e-03
1.682425189123379350e-01,4.842853847003229795e-02,1.039281308993022027e-02,1.222893318431880543e-03,1.523404771496403125e-03,2.831602205551097748e-02,1.256795736286780985e-01,3.643049375472482421e-01,6.217312499845037768e-03,5.669368173439368053e-03
1.784196296097168288e-01,5.647817279073468616e-02,1.058357458975465321e-02,1.323125587576782017e-03,1.612994296882917528e-03,2.330345094940075232e-02,1.512714887484513382e-01,3.467325083233450678e-01,6.198414075118415141e-03,2.418202505046459887e-03
1.714403763277945747e-01,6.319249773231899736e-02,1.064036329218292880e-02,1.414256011064112537e-03,2.066639680458308512e-03,1.728514005118908861e-02,1.880904639975205239e-01,2.902199672014683651e-01,6.125161182929144549e-03,9.505526028944472072e-03
1.462015543633840287e-01,7.113862560703347604e-02,1.054327513825691585e-02,1.493387114329361833e-03,2.669014477107797649e-03,1.094913579052032501e-02,2.477429562693271303e-01,2.141572122429667435e-01,5.991981285102145408e-03,1.205830091679247623e-02
1.171910059667876786e-01,8.082940625076324992e-02,1.029126768144659684e-02,1.557953078279076522e-03,3.316519759379604748e-03,5.853038886268410734e-03,3.227777373676561923e-01,1.709158842854985316e-01,5.784469053613788304e-03,1.160144296353879563e-02
9.359512580928698589e-02,9.105440782512519426e-02,9.906624608413237484e-03,1.605516370541985524e-03,3.688081227521330940e-03,2.811683597141698219e-03,3.911199812993023661e-01,1.771577294412499670e-01,5.505757418988840163e-03,1.166765022994298295e-02
7.041693974920971988e-02,1.019578479114410657e-01,9.379360999249205730e-03,1.633817800512218444e-03,3.469502762682074790e-03,1.350203095733884485e-03,4.304914664012162162e-01,1.928849238283583678e-01,5.180869844260548029e-03,1.280362892448304313e-02
4.550989636328852533e-02,1.152310694014854614e-01,8.656485629533753473e-03,1.640952190533342134e-03,2.748231836701697794e-03,2.392022650373522991e-04,4.407733202110259429e-01,1.835317272363348740e-01,4.800511284475847754e-03,1.296356220546391463e-02
2.848198216548458034e-02,1.302207773182850747e-01,7.761475456690725486e-03,1.625417476882699873e-03,2.046702457149575209e-03,1.831471843363934341e-03,4.508529940570270567e-01,1.605726366395525684e-01,4.310226189243072069e-03,1.176137949144864629e-02
2.483816405110146619e-02,1.433945702462811334e-01,6.820350776879715270e-03,1.586092270323140275e-03,1.835347841999477279e-03,5.452940957730465117e-03,4.941577203109672189e-01,1.423976033691671250e-01,3.730174260865192892e-03,1.058611235996712724e-02
2.521545529247576356e-02,1.547750900741435010e-01,5.806447599356828228e-03,1.522259160743519605e-03,1.973112554531581200e-03,9.909971779515750617e-03,5.799903614381126671e-01,1.196685318899632644e-01,3.181505672208726453e-03,8.751425777392645225e-03
1.809318183875160274e-02,1.688586392668708358e-01,4.474638029511800522e-03,1.433648240397366550e-03,1.845015188890723355e-03,1.353799363859417224e-02,6.850531595322083556e-01,8.480930438975446684e-02,2.631103279503614785e-03,4.239461865146383276e-03
3.988262095003549529e-03,1.816672037551878560e-01,2.900308742700598817e-03,1.320444778264838470e-03,1.258313274273090620e-03,1.465464896986417263e-02,7.568712493215810078e-01,6.095200886795801298e-02,1.825470633987075989e-03,1.367604583726863415e-03
6.699628026159674260e-03,1.749308242601357866e-01,1.691649729297390204e-03,1.183271886589898131e-03,9.692411880091972125e-04,1.252955523811145888e-02,7.354381557144475945e-01,7.559545334071300637e-02,8.300149841953133670e-04,3.800917139437429062e-03
3.711928596178000819e-03,1.371135983640449085e-01,1.002355951005868585e-03,1.023174476604127867e-03,1.673539202879288385e-03,8.402385318914440057e-03,6.052896864784762521e-01,1.229421312100888175e-01,2.426222511213026352e-04,2.702829974890169802e-03
