4.140622650378789939e-03,9.308535763061018264e-02,1.591155224499657753e-02,5.682554971512044674e-03,4.188082509228289833e-03,1.351669090477866479e-02,8.304937691549703072e-01,4.869867625667573252e-02,1.474065685711124785e-02,1.724796469245272121e-02
1.838454001225296340e-03,1.044944773618010914e-01,1.456441314962094759e-02,5.257252135350103106e-03,4.034300576272372048e-03,1.678129856321351754e-02,7.349210476542943349e-01,4.837846652346323301e-02,1.390394756082272316e-02,1.569115524010943757e-02
1.446578929341987710e-03,1.166085669211193998e-01,1.294990600585777321e-02,4.776703315225058928e-03,3.828928613472241862e-03,2.039048252563391284e-02,5.310560823053128710e-01,4.542267589739534817e-02,1.297014345768471126e-02,1.289698736430336390e-02
3.766939480047798352e-03,1.296994099555348889e-01,1.107982071530907997e-02,4.245656829907149508e-03,3.617336918436974552e-03,2.858375370932303081e-02,2.663060427647413464e-01,4.341677679152692454e-02,1.195164221118296018e-02,1.215632321410456407e-02
5.336098276424804977e-03,1.431594256303916624e-01,9.048914093316026697e-03,3.669374658016403938e-03,3.422590986955552101e-03,4.057991637767530829e-02,5.862785248135835015e-02,4.657821801172862958e-02,1.085940404379758494e-02,1.474466875789646678e-02
2.851174219873908299e-03,1.563068041194002056e-01,6.766129868776163923e-03,3.053490935134145316e-03,3.227702531678161395e-03,4.909694327299218841e-02,2.456906829554317967e-02,5.034125638667841934e-02,9.702600116850491549e-03,1.763857943562557873e-02
2.425196963947597647e-03,1.690859304295798948e-01,4.429515020463389852e-03,2.403859272813876902e-03,3.024753735717432539e-03,4.880299894584887166e-02,1.743653564310817528e-01,4.410564718512006988e-02,8.493715954113073910e-03,1.698176501307224057e-02
6.561545838011575288e-03,1.770060582870549570e-01,2.335046722373030660e-03,1.726393820430498389e-03,2.823893513818350343e-03,4.228510450106866964e-02,3.951831208944653340e-01,2.563160685390135016e-02,7.248369343989518460e-03,1.229919123239876441e-02
7.714994356509522616e-03,1.655098147653025487e-01,7.353665370411007103e-05,1.026916109276280412e-03,2.630387881568964619e-03,3.587158049034011587e-02,5.310311150550538484e-01,4.493776038114604895e-03,5.973362542948321141e-03,6.340328685395156538e-03
7.127426583528074025e-03,1.200355268015542848e-01,3.482314082227655917e-03,3.110094151411670516e-04,2.439612423471165543e-03,3.353931494816397851e-02,4.765989312882851769e-01,1.012744935780884523e-02,4.665764243154110757e-03,1.924756481814559510e-03
6.481030782600766781e-03,4.624070711204162493e-02,6.493837897646511509e-03,4.161328961169296226e-04,2.247587042956797516e-03,3.641590483828756331e-02,2.432342060841931886e-01,1.672976010297220692e-02,3.337481091953474564e-03,8.619728524204145481e-06
5.804228654786590218e-03,3.042033982719064694e-02,6.406169242452003539e-03,1.149857070603804710e-03,2.054369096947790841e-03,4.364426459792289381e-02,4.258061747940705688e-02,1.747902244854943749e-02,2.017037587757921930e-03,1.113223661701944964e-05
3.863968162421015616e-03,8.727245493868948656e-02,3.437662348088788879e-03,1.886155970052945559e-03,1.859420874514108564e-03,5.138575262794866511e-02,2.510461401920401348e-01,1.636122317379017088e-02,6.964444385935003329e-04,1.262431223314015773e-03
5.685432961206549280e-04,1.149582860884694469e-01,1.729953077858111020e-03,2.621738392344805709e-03,1.658013722266580160e-03,5.465838701692729562e-02,3.666284350568843053e-01,2.096520443357435468e-02,6.745574723945932773e-04,3.653683749402751244e-03
1.561408953926376065e-03,1.131221600010825917e-01,4.641523084468945556e-03,3.354137881916666088e-03,1.442849645546531549e-03,5.209050722583358911e-02,4.540637697029907272e-01,3.713601557080239979e-02,2.075578759370721484e-03,6.402340069410566124e-03
1.504186491320062130e-04,9.668981028680773138e-02,1.115563143619583385e-02,4.081843575224733227e-03,1.210109035834764203e-03,4.608875915542832991e-02,5.385863975825185834e-01,6.021228086801842100e-02,3.400450362127605854e-03,7.620932823633082276e-03
3.219462596272898436e-03,9.767473852073998986e-02,1.809725431219155051e-02,4.804280497283498416e-03,9.602339059843073305e-04,3.791918200891553070e-02,5.764994908412881536e-01,7.816772797943084827e-02,4.698038028710176464e-03,6.101018091803829882e-03
4.711293984780350226e-03,1.350719674336792464e-01,2.386486351035068537e-02,5.521666399110186467e-03,6.862280147951672514e-04,2.642245692165255677e-02,5.208181507502824825e-01,8.481180925419092020e-02,6.213639013123728634e-03,2.122869775808604309e-03
3.590310288869821929e-03,1.858707879478026237e-01,2.846241342792830975e-02,6.235110516285427909e-03,3.702143000101546346e-04,1.270036063402808432e-02,3.868693550996334385e-01,8.345035837520597966e-02,7.879382428888899101e-03,4.089608361359443021e-03
3.184872774841662237e-03,2.047585445591036113e-01,3.123089885976574817e-02,6.946903916713166247e-03,8.253063398472280389e-06,2.158276993525673395e-03,2.659037943507161494e-01,7.781934697785286570e-02,9.153485308115928004e-03,1.195205294422191887e-02
6.525184890045811203e-03,1.726404068445730744e-01,3.083509658144750407e-02,7.660219746534640758e-03,3.804221716291292005e-04,1.016137265147677975e-03,2.555119211272683377e-01,6.959003008810764335e-02,9.944451564299867236e-03,1.834375467512650709e-02
1.311530172179651600e-02,1.156222813849649839e-01,2.778683660402451322e-02,8.378312368581592937e-03,8.055244226611102745e-04,4.040423893107011541e-04,3.430499947873096867e-01,6.548990870937866637e-02,1.111319591222124752e-02,1.944039264114297283e-02
2.009127797641843682e-02,7.589069498590547691e-02,2.527314254581368089e-02,9.104890945104769651e-03,1.326758605478831283e-03,1.061776824781266457e-03,3.830732885165797352e-01,7.436550785871540170e-02,1.326970821708313951e-02,1.576672676881930857e-02
2.515543883877736572e-02,7.222055588168424523e-02,2.652893827808001925e-02,9.845526801079404478e-03,1.942729115893281761e-03,9.934110977130540879e-03,2.494325742174136606e-01,9.386443103891679851e-02,1.583571608560490826e-02,1.273088189230546508e-02
2.802175853158800703e-02,9.269606090638840556e-02,3.220070759758349860e-02,1.060651993343912636e-02,2.542357559131648397e-03,2.322858659628416339e-02,9.972005645262439766e-03,1.091325215051845571e-01,1.804652650185114768e-02,1.432774836824566439e-02
