4.809979158989779492e-03,1.432707017896041601e-01,7.110717293293700864e-03,2.620296700605845731e-03,9.442731099430846150e-04,1.025531805911630324e-02,1.337016896827848134e-01,5.084581988066379926e-02,9.562821496089654594e-03,5.174292244658436346e-03
9.859595261645301423e-03,1.503439233748681825e-01,7.344723340540066682e-03,2.969754920815650956e-03,8.795337431470330028e-04,8.740945577444947726e-03,1.187085272360351718e-01,3.881051239132375652e-02,1.012969387681703602e-02,4.514160687668856455e-03
1.198136763076604848e-02,1.627600106819101500e-01,8.022979814162195522e-03,3.147304172236142089e-03,8.359117698374489425e-04,7.464470573317987662e-03,1.374871789323085791e-01,3.061603948007249679e-02,1.117556592341345002e-02,1.323745427013050223e-02
9.444228935881466766e-03,1.761510333275967954e-01,8.609344565813853781e-03,3.215831011452947689e-03,8.126158096629759178e-04,1.127453691571670032e-02,1.459048776098952338e-01,3.347495593365638206e-02,1.098693984801622781e-02,1.634899641772035242e-02
5.724527508213987474e-03,1.543528120075856602e-01,8.342268804235811533e-03,3.732658875009594538e-03,8.063770845309712471e-04,1.915036359234873614e-02,1.402672927674389614e-01,3.857432236099039846e-02,9.602462146257135719e-03,1.311653648642645623e-02
5.037635719626044027e-03,6.733113923291980663e-02,8.358348192878754454e-03,4.814500252917636690e-03,8.169570367965421501e-04,2.358553630302344731e-02,1.467268067317988589e-01,3.628673817452710004e-02,1.194443305963282728e-02,8.147079357185074699e-03
5.986634378794009406e-03,5.743124295419585468e-02,1.112796107975341092e-02,5.584237626509114261e-03,8.470027686401611963e-04,2.073729521574978890e-02,1.616575801888119890e-01,2.939590966737151354e-02,2.275806698993322955e-02,7.689324130382898040e-03
3.355688796168695542e-03,1.518758056147553603e-01,1.629171429524501127e-02,5.395480938025568919e-03,8.903388561478221917e-04,1.497479600642414969e-02,1.553470297866139660e-01,2.775079564589784040e-02,3.854377339076012210e-02,1.506954860982305348e-02
3.441771771829391785e-03,1.726631881596752405e-01,1.951377934632380143e-02,4.879000288463000538e-03,9.320800898650682476e-04,1.178888248596382700e-02,1.180030965029660595e-01,3.585567267668328395e-02,4.982177499583787667e-02,2.858042955468262369e-02
9.144201393159424526e-03,1.328100927508302775e-01,1.764015277080009658e-02,4.897830352711614842e-03,9.738012718040030746e-04,1.112981113511623231e-02,8.488062955810074528e-02,4.963584045614194418e-02,5.170135923865003258e-02,4.233468787948352352e-02
1.076575718490731248e-02,8.257825469765001092e-02,1.281386761545383682e-02,5.320464920973335364e-03,1.034174952058541496e-03,9.170702541058185428e-03,1.178475545476021236e-01,6.265876607106958540e-02,4.747484645916494328e-02,5.006935134966507273e-02
1.055477982518240529e-02,6.898871540908946276e-02,9.422651508511273657e-03,5.573695694769717490e-03,1.095508168840038116e-03,3.407784532204073420e-03,2.378923047894453413e-01,7.142229051673226747e-02,4.189098772642630558e-02,5.002233404342360662e-02
9.890985576399504223e-03,9.790143649804965154e-02,8.812605892515980657e-03,5.583390481025665188e-03,1.101295534516513481e-03,5.041712458881551090e-03,3.741442508406967460e-01,7.381625773836100746e-02,3.542194252225333573e-02,4.613626571321061132e-02
7.210447946425880411e-03,1.337108353287523865e-01,8.797994784824264558e-03,5.591050227862551063e-03,1.070691108717777536e-03,1.269652191001241492e-02,4.260427221483547022e-01,6.694437830825529512e-02,2.631265976300794715e-02,4.325859075491039762e-02
2.886076095101692586e-03,1.426396839733974353e-01,7.310786701119845882e-03,5.627464413649542127e-03,1.107234556610134412e-03,1.720569119684355747e-02,3.845691501002653778e-01,5.089889215692578600e-02,1.552693787112061422e-02,4.169250931636776791e-02
3.425124382446981296e-04,1.225040541896078583e-01,5.232863774163362680e-03,5.564145719500911483e-03,1.155018730507926779e-03,1.981021955948035831e-02,3.360550633553339162e-01,3.124688702350935515e-02,6.992025924786681931e-03,3.814573202050371842e-02
1.845884381450757158e-03,9.035361186183582527e-02,5.443141372210520516e-03,5.382054330453335533e-03,9.711914889899007008e-04,2.275762247355045745e-02,3.220304704004933738e-01,1.273399389933428660e-02,2.836824910625481647e-03,3.073671430769838592e-02
2.957899392201183367e-03,6.478101704903560520e-02,8.994445072898826082e-03,5.154509400559240118e-03,6.424846645811338550e-04,2.458167121370318300e-02,2.628111956048391762e-01,5.827599680463850344e-03,9.668386822267976532e-04,2.036960948721546968e-02
4.278186884790174081e-03,5.685332557444609108e-02,1.275949750883392103e-02,4.879364656244574057e-03,7.163960539944517081e-04,2.145631921747212859e-02,8.615458554512632483e-02,2.611011369766657458e-02,1.433323694590483673e-03,8.956850396764373667e-03
6.668393617775076644e-03,5.938670581064194737e-02,1.214692255784454930e-02,4.479157368324352025e-03,1.261173439376044860e-03,1.360659844820894318e-02,1.262083196299610133e-01,4.543624296382951094e-02,4.673556036628090035e-03,2.878433371064186008e-04
1.081671840589608011e-02,5.546010090773925705e-02,6.344492875712458464e-03,3.969051018638273566e-03,1.425999639680674592e-03,6.006452773769292361e-03,2.268610766877654783e-01,6.199350578082576946e-02,8.085344260993051341e-03,3.126293530184030833e-03
1.352055390492495728e-02,4.169706199595132889e-02,6.176790375782404254e-04,3.473704537389054898e-03,6.792803888666927407e-04,1.812400056487732279e-03,2.039850500204905548e-01,7.749809306619276361e-02,1.157878823094709610e-02,8.248319450943836575e-04
1.042943517797028166e-02,2.125878212576767790e-02,4.966476385767976641e-03,2.958448774738390435e-03,3.869001322152158524e-04,4.368271273290503902e-04,1.715565612002273310e-01,9.015814486632027502e-02,1.444039586670850701e-02,5.495751671771334848e-03
4.104934741578420386e-03,1.581055058150113157e-02,7.728232318568588853e-03,2.178437196124636144e-03,1.140516484695105722e-03,2.439461019204478259e-03,1.824529282032841815e-01,9.425584132569544971e-02,1.578478984258750717e-02,4.649864318196379916e-03
2.039730179469683921e-03,7.331800372561243784e-02,1.208868661855741662e-02,1.205435636037745402e-03,1.624882161971764579e-03,3.696244325002447702e-03,1.935504325092360089e-01,9.092306906636204999e-02,1.681453847657201489e-02,1.261087285617734904e-03
5.128935007734434018e-03,1.272082171733064371e-01,1.802355037562646672e-02,6.102364775303866559e-04,1.851321520690772356e-03,4.204234830331595417e-03,1.969228151631961521e-01,8.894979884531732661e-02,1.960027884262132564e-02,7.431685931011371669e-03
6.546977052324529089e-03,1.537302083796969199e-01,2.343145197627079235e-02,5.210320098515695874e-04,1.787967103336554706e-03,4.964591207369183426e-03,2.129964243766385434e-01,9.206023648781735957e-02,2.402826543558640726e-02,1.101083282987311805e-02
4.055185572112359436e-03,1.583258425706626227e-01,2.907770141956275006e-02,7.284233266450029450e-05,2.033413327684944691e-03,4.386153484860452409e-03,1.669777634636883668e-01,9.573229893362571186e-02,2.855355617600700488e-02,1.265226428604240491e-02
