2.644588686454645010e-02,2.155969769078676657e-01,1.579338540074994371e-02,1.887897029742109959e-03,3.580968949761410705e-04,1.416793966332642249e-02,5.313091295345649945e-01,2.814935961931796723e-02,1.424005605234262770e-02,4.338824427269115727e-03
2.553875012940746286e-02,2.150373705036409122e-01,1.622868251895906791e-02,1.909204072409657329e-03,5.649708276145395426e-04,1.512259567738011116e-02,4.044975593152438931e-01,1.470395679055111135e-02,1.147109971606334947e-02,8.772440938507185433e-04
2.665150134048117903e-02,1.942567096384019698e-01,1.724024216404941232e-02,1.899216000723679592e-03,8.531512075031821895e-04,1.582982879072035790e-02,2.724289398376805171e-01,1.057264182140874465e-03,1.080355581050013516e-02,3.932544211657659772e-03
2.552581509652820588e-02,1.373763733285542077e-01,1.822500992752717347e-02,1.857261065852020693e-03,4.283915444526293498e-03,1.553955347453531144e-02,2.109272442838694694e-01,1.848773750369670996e-02,1.125548498180606143e-02,2.347611553715633122e-03
1.831930005451105903e-02,6.528157281121033106e-02,1.934661673615600125e-02,1.789125836581860127e-03,7.457764060210599066e-03,1.446970864804977830e-02,2.128811834622432175e-01,3.636857978832797739e-02,9.665994772950443903e-03,1.413031515991294211e-04
7.171320748255464658e-03,1.333826281778616174e-02,2.114874282913206671e-02,1.701200373633025712e-03,7.552134843269580310e-03,1.319408921945119592e-02,2.151114078486754677e-01,4.737591951177596433e-02,7.587060176809247436e-03,2.022644975205440364e-03
1.639845292980173343e-03,1.920809296596205640e-02,2.274896619937869652e-02,1.588140090178713926e-03,4.374580785539084610e-03,1.260212159136162198e-02,2.380136522429458223e-01,4.318401983058283572e-02,9.339965966710772616e-03,6.546023086709567250e-03
3.989942974193912834e-03,5.831484457996188864e-02,2.343132258659478759e-02,1.444861841921028746e-03,5.549890588850848322e-04,1.368224163924720155e-02,3.610968522852819884e-01,2.535274950987687764e-02,1.370183035739223724e-02,9.288736762492122087e-03
1.008319649384996439e-03,1.019287041307969932e-01,2.436974715160315427e-02,1.292973665996029805e-03,1.127043845392942164e-03,1.585196963737164552e-02,4.930412570484202228e-01,7.688484061681094030e-03,1.432599085191040011e-02,1.004132809037113286e-02
2.625619360435882139e-03,1.220287445614426508e-01,2.534517136281267194e-02,1.155569854710980547e-03,6.499607408945727886e-05,1.739242864349209439e-02,3.802260093728918044e-01,2.491410608843769563e-03,8.502959091127491875e-03,1.140071169690358953e-02
2.001799891610274613e-03,1.161283708190514047e-01,2.269809598546162002e-02,9.998130021038136549e-04,2.096427391393446832e-03,1.774950520314078073e-02,2.101864770330338916e-02,4.748550084826924818e-03,3.724067689011771967e-04,1.263144204705223851e-02
5.152770652294472870e-03,1.146487167655538542e-01,1.473743327637078160e-02,7.889275351984462474e-04,3.163162288371248933e-03,1.519292246167997830e-02,4.111398384482577995e-01,1.224556233328373892e-03,4.783007252006782339e-03,1.100081243817602715e-02
1.659844166506044966e-02,1.338955155532729480e-01,5.505300371905967258e-03,6.059585311718030222e-04,2.291370650409794204e-03,4.704931486773211019e-03,5.359068267836513133e-01,3.651017657670001249e-03,6.501734836477522997e-03,7.347419552693021556e-03
2.638091759617721202e-02,1.564737971016670059e-01,1.480320968325819515e-03,5.457463025030831862e-04,3.825961991957572408e-04,1.388296619105173178e-02,4.895667301267604410e-01,9.782691427224664976e-03,8.632929391418004902e-03,4.700014681895309937e-03
2.958615719508851313e-02,1.674278634838671509e-01,9.504946966787882617e-03,4.446723289115841267e-04,1.255918859342856604e-03,2.975062695843717214e-02,5.003385228808575613e-01,4.281040395649363811e-02,1.311909136019697407e-02,2.953304976063874602e-03
2.721961140571599672e-02,1.818330836593883837e-01,2.434859692074286749e-02,9.715456417594662707e-05,2.172328802886358372e-03,3.290674262542343798e-02,6.098553132147940259e-01,6.951563114460015957e-02,1.656510275259390208e-02,4.567054537828032839e-04
2.476362768739595946e-02,2.175116609509877008e-01,4.588961960511272337e-02,1.101079038981464845e-04,2.532469533067226945e-03,2.783299767396635663e-02,6.991700701076737356e-01,7.092684279369300404e-02,1.652471946187371657e-02,5.731654562923289668e-03
2.513450595733380394e-02,2.568930719284103215e-01,6.623766341311905503e-02,5.697314780528370867e-04,2.228917251574569734e-03,2.634294594338603551e-02,7.013033139713058528e-01,5.842035933229027672e-02,1.801393690966572939e-02,9.888544525155319384e-03
2.515448816915092506e-02,2.620697000040573821e-01,7.643570288889664499e-02,1.965213163073554602e-03,8.291527880382744929e-04,3.115744671705097252e-02,6.531663020442740608e-01,5.332605758267601470e-02,2.657589372438145733e-02,1.034051462217207631e-02
2.092639989533958203e-02,2.233653149086629874e-01,7.575643312154781150e-02,2.714333129658752248e-03,1.627503254540367279e-03,3.457064470017291724e-02,5.962735433106374217e-01,5.944123981543937563e-02,3.742839230606620493e-02,7.561580655656896868e-03
1.476594846337935842e-02,1.694993589934132849e-01,7.212312848000276833e-02,1.926442113963157269e-03,4.157725530316794954e-03,3.041960903384510750e-02,5.389123150060448619e-01,6.559093817925808201e-02,4.085363092511463956e-02,4.181693406146657320e-03
1.279217353011878784e-02,1.332212524049116720e-01,7.121208733220395215e-02,4.237350304791687844e-04,5.501744623672559162e-03,2.080863357558163790e-02,4.942500466831415418e-01,6.314838779154210990e-02,3.753399271211182303e-02,2.029862727915719787e-03
1.599896688384108354e-02,1.266855212639785844e-01,6.952804736316621492e-02,3.657967635377635520e-04,5.272355102207585548e-03,1.194315970424534960e-02,4.747761138050768381e-01,5.140819776494182092e-02,3.848570916453915997e-02,3.429796382742207866e-04
1.840800795856840921e-02,1.425685716246020696e-01,6.087849939623098117e-02,1.584010315499488413e-04,3.958248543903157904e-03,7.468617126707787802e-03,4.628346235736101044e-01,3.433905562047849525e-02,4.819075923332768324e-02,2.596924062657672908e-03
1.494369147174890063e-02,1.627658432226946894e-01,4.484519988697885373e-02,1.975119822620879787e-04,1.937203352968069024e-03,6.909883748096191242e-03,4.344178329585560716e-01,2.107179921620650626e-02,5.708304686339747691e-02,5.939428552808151754e-03
7.385251574348767993e-03,1.730167601760541352e-01,2.711971347424467493e-02,8.716422885171419815e-05,4.145465673518004259e-04,9.301092288111705020e-03,3.937051529410938722e-01,2.285301861545894347e-02,5.439702854216050404e-02,6.177093068852599657e-03
1.824233529770328491e-03,1.747569530824139850e-01,1.530523163148846122e-02,9.923504748150317994e-05,2.066513092905774510e-03,1.455259662263447447e-02,3.589826109001336141e-01,4.035013241020499186e-02,4.139315804760120704e-02,2.480290570302428992e-03
2.890855051207921484e-03,1.774316041287878065e-01,1.392956013165753092e-02,3.278412183004329543e-04,2.646142037270657679e-03,1.851009204566578248e-02,3.346076939201609313e-01,5.809490375027772519e-02,2.780797479645027992e-02,2.774794624054853932e-05
1.047135578438995393e-02,1.849682356988301690e-01,2.012091583310068182e-02,1.151129042179506283e-03,3.622059447537449330e-03,1.280599500306877150e-02,3.116621512736201249e-01,5.799814686359416188e-02,1.981072605884828114e-02,3.699484132887327723e-03
1.995416420208045646e-02,1.926708112327714106e-01,2.547081785279357510e-02,1.484325578023371018e-03,5.663532599177959620e-03,2.460317295417093625e-03,2.833274997142729013e-01,3.656136709372313776e-02,1.541744602440406342e-02,1.067411116514867253e-02
2.589757866193382468e-02,1.876239518656525052e-01,2.465832844338053387e-02,1.289332878942087103e-03,6.031413358148326326e-03,1.160213488108160704e-02,2.519635344909590957e-01,8.571195313293762663e-03,1.019191169058528308e-02,1.296988378569148212e-02
2.653392283192151577e-02,1.566283542784845384e-01,2.036493377592248077e-02,1.359797931259824075e-03,1.944563164217206520e-03,5.120732300673792523e-04,2.250727765101443456e-01,5.069748172492818429e-03,3.760954231486074613e-03,8.387777811677543660e-03
2.341591161015458417e-02,1.041553336160141174e-01,1.774367912051046450e-02,1.671229920498114351e-03,4.549096977997852710e-03,2.242085473665810999e-02,2.056553932275665963e-01,1.375888308076124097e-03,1.165304583550472953e-03,2.607727505066807609e-03
1.701422509170574110e-02,5.273370814275199492e-02,1.682332897850531001e-02,1.439851071354976203e-03,8.730105158776171187e-03,3.513189038945024184e-02,1.884123141233640109e-01,1.134753124401920339e-02,3.955240058165628188e-03,1.130490511646945053e-04
7.329831776964187626e-03,1.855704213511397485e-02,1.370775993970889742e-02,7.448933427472785281e-04,9.239840207594903973e-03,2.973583950201690376e-02,1.677235953326314533e-01,9.942031553057260190e-03,6.720153676392682726e-03,1.453438722570881639e-03
4.663742648372331753e-04,2.916517966505834114e-03,7.226209001562400314e-03,3.911679515611771207e-04,8.392588018735153491e-03,1.890994702943133918e-02,1.442301260357186088e-01,5.656199857450538299e-03,1.076125647220133735e-02,5.815770706517707674e-03
1.721568251327946879e-03,2.564469895652845069e-02,1.536397119945194512e-04,4.908119615060649397e-04,7.619190650838816511e-03,1.541348076267282444e-02,1.209842061323071205e-01,1.186689083358989823e-02,1.567239172980788159e-02,1.169806719608602885e-02
