1.675797437862685049e-02,3.983636394693951819e-04,5.025457577431878238e-04,8.811922040886356828e-04,9.026876077026850206e-05,1.003805371630957970e-03,5.881851306461940293e-02,2.326060356161629636e-02,1.651582243051974289e-04,1.629671076567681303e-04
1.631117258964169536e-02,5.735696944046226806e-04,5.863481709698492713e-04,8.335231592315502222e-04,1.162000042085914887e-04,2.380163334659330873e-03,1.182110924659621892e-02,1.856707510311794013e-02,1.555306487050440783e-04,1.979248720655440698e-05
4.314708156671436673e-02,7.414811590828220000e-04,7.261218581477157930e-04,7.724270530807425018e-04,1.418631406817169203e-04,2.370938503795616721e-03,1.013877277467760234e-02,2.476168407846295397e-02,1.009221049561635211e-03,8.070668509197595681e-05
5.617493288006789043e-02,8.977697462767832929e-04,8.695252838094919738e-04,6.990215843008627675e-04,1.664918941024717499e-04,1.851259651281785944e-03,2.029797043053958687e-03,3.710866300714305011e-02,1.517463504853034740e-03,8.506486676143450100e-05
6.939949334834202843e-02,1.038363436559153023e-03,1.010958250718748449e-03,6.145070772523487544e-04,1.898256248800861174e-04,2.998756621213978686e-03,1.121450702231871314e-02,4.205328234236732632e-02,1.122287636896616850e-03,1.441898121167232874e-04
9.151547024138090292e-02,1.159497302450393941e-03,1.180775185716555209e-03,5.201431765523351807e-04,2.107678893970767349e-04,5.592472866550015145e-03,9.172173766958337596e-03,3.370344435684076434e-02,4.784504418606819426e-04,3.008769884282229477e-04
1.051022010186982714e-01,1.257812747344449426e-03,1.379541261333718525e-03,4.177812141565657349e-04,2.273782563743777859e-04,7.005977022637228067e-03,3.218655639327438339e-02,2.008625010191979199e-02,2.802797093565091648e-04,3.589366798689798193e-04
9.201357361043929761e-02,1.330553811350477849e-03,1.587087849640707662e-03,3.098253881047899057e-04,2.395496887617380526e-04,5.685597832849974449e-03,2.312515988166514991e-02,1.148676759751013701e-02,3.603957191840167639e-04,1.221742605057157263e-04
6.206240048745823717e-02,1.375634052817622383e-03,1.813657593674469597e-03,1.979760079511266716e-04,2.491459917918980530e-04,2.936743755981186844e-03,4.889229602420989973e-03,9.085571208683418387e-03,5.259127450173412379e-04,1.139695973998447681e-05
3.605623236069447485e-02,1.391457305242959621e-03,2.086399535511868422e-03,8.314733681520254118e-05,2.544631257894011049e-04,1.376737874402361120e-03,1.382058265959687504e-02,7.375181791346340637e-03,8.112743093505211771e-04,7.839741551771525936e-04
1.519539248888881512e-02,1.376966913086860979e-03,2.381633236840442411e-03,3.199313510705447430e-05,2.498498018666557162e-04,2.566598253439836622e-03,9.969790274429511309e-03,2.175595436088809381e-03,6.622094515458780287e-04,2.199935820008787953e-03
9.553187153184082916e-03,1.332179996202408935e-03,2.650242088007043195e-03,1.429323134698926414e-04,2.375152408073991593e-04,5.683983471274061533e-03,5.244849440995725393e-02,5.671087542786015789e-03,1.556255502821183765e-04,2.850615079058125417e-03
2.725562069696747455e-02,1.258195918214882313e-03,2.943340552268324840e-03,2.488845132438414131e-04,2.286793905162573493e-04,7.991292871474224915e-03,8.910966062464159565e-02,1.095960948827434320e-02,4.877226777920301332e-05,1.984577887320693006e-03
1.546917668249868719e-02,1.156101968423719345e-03,3.361855373679919871e-03,3.532860345113649761e-04,2.184381688473801945e-04,7.687045698489929947e-03,9.455725415655683030e-02,9.017029947905491269e-03,2.722384955556668949e-03,5.391402864100104187e-04
2.047604147186857237e-02,1.026918522629051075e-03,3.795797737113195194e-03,4.520536901976201973e-04,1.826694955979786940e-04,6.479302393708324774e-03,6.543912236081186884e-02,2.756758814650571605e-03,5.579453954745143031e-03,3.454109494612961394e-04
4.611550283447726079e-02,8.738717348532924973e-04,4.024626362966065088e-03,5.323616483073835472e-04,1.316254510449755535e-04,7.262317936001514047e-03,3.483822575425737922e-02,1.546744632595669060e-03,5.039752355692025954e-03,6.450971803582062009e-04
4.125197899243823740e-02,7.024535555930986729e-04,4.277705183601664823e-03,5.978128786379526254e-04,1.179378443587456206e-04,9.216006193935567803e-03,3.428814217752445409e-02,9.388444537589290054e-03,1.729002655690500909e-03,5.562838814851451576e-04
1.875190205521733156e-02,5.154023973351223604e-04,5.050646736287640014e-03,6.718215485703443865e-04,1.223569428099810790e-04,8.483378561542439036e-03,5.010080902545612641e-02,1.900738062825423069e-02,5.379002041387588584e-04,1.941940415382377384e-04
2.430086415415394930e-03,3.122296846270330929e-04,5.811025033910937471e-03,7.440393008918124926e-04,3.351393616237728960e-05,4.206331365244040527e-03,4.740117894173481033e-02,2.238964472041191436e-02,4.316151499960116985e-04,1.238091044845948977e-03
1.775174857010459670e-02,9.967064358225697187e-05,4.888572771463169271e-03,7.618034669875420849e-04,1.086358949743665002e-04,3.265000021129673205e-04,2.603327071540928461e-02,2.183965033396925021e-02,1.570456283936878046e-04,1.301665841459450973e-03
2.958426392688767032e-02,1.073240460772616802e-04,1.863887242015892405e-03,7.443879881395998755e-04,6.037781610671045103e-05,4.846918732354538748e-04,2.243721044722660901e-02,2.530343443060809050e-02,3.067280291898900695e-05,5.235088890860804226e-05
4.077333199709327893e-02,3.082024379123477018e-04,8.338392137517762178e-04,8.044115433942886518e-04,1.110718725763567584e-04,3.910547109254000273e-03,5.724137496634333633e-02,3.525064568018364958e-02,4.395877080970617438e-04,1.545826215533634054e-03
5.510548630764219857e-02,5.198615620541887153e-04,3.248381545138144316e-04,9.044139118434755794e-04,1.564868883705527449e-04,7.138842889551478763e-03,1.015626884835477833e-01,4.611505342928746976e-02,5.967511794198075356e-04,1.617038154171286527e-03
6.865994132678618356e-02,7.287857996253826413e-04,3.228376056647484262e-03,8.018566918811438366e-04,9.852208405772419023e-04,8.080610712906803259e-03,1.077658198131922346e-01,4.956856584602833959e-02,6.759604266045749887e-04,2.704069624583470147e-04
6.596656772674422409e-02,8.836371136293280030e-04,7.041297955274343316e-03,5.636099591069457368e-04,1.504379206960945693e-03,7.402173085442793204e-03,6.755545261282350222e-02,4.145092989288495788e-02,3.901591069955587373e-04,7.963859768887984096e-04
3.670662336465459891e-02,9.976378264080841118e-04,9.117666215170757912e-03,7.553488658886914559e-04,1.074580946015570027e-03,5.845043709584985675e-03,1.753354699520038792e-02,2.561138629164479846e-02,1.133146914310649350e-03,3.095579987403876106e-04
1.160681424774816922e-02,1.167541133274125915e-03,9.511722701834758945e-03,1.506957044895291869e-03,3.331742189473960668e-04,1.620316310148946573e-03,1.464757289373179450e-02,9.144699197268226984e-03,4.019929538227305817e-03,7.506091403819786746e-04
6.276373875200350061e-02,1.355803260317698430e-03,8.727258577495424635e-03,1.948063558879757672e-03,1.494498017137829650e-04,6.865477558323422255e-03,3.719094852230981491e-02,6.049526963672473799e-03,6.784017188580271883e-03,8.319105294778415035e-04
1.016908761463866523e-01,1.341766292982220178e-03,6.957153330113253348e-03,1.430933798539858488e-03,3.997031596790486885e-04,1.628854437503575101e-02,5.921380265098694085e-02,2.181316828031517469e-02,7.536454917263533948e-03,4.652266551137638627e-04
1.163117311935378956e-01,1.181937700962453755e-03,4.603514374628129256e-03,6.003096703427077086e-04,5.194666458362724856e-04,2.056087333662161287e-02,6.837409377664942223e-02,3.534521010327144191e-02,6.139771396513095392e-03,9.325555216764178351e-04
