9.425840825612851956e-03,1.272288085625507444e-04,3.938691860397823541e-03,2.136035557082279282e-03,6.939082283335070204e-05,1.115333959402969519e-02,2.714070106956930489e-02,4.375061865449462496e-03,3.093919752616634909e-03,2.220697342263039300e-03
4.249744681269749559e-03,3.621032597498212197e-04,1.629315007031810567e-03,4.079171779702236295e-03,1.339337394695220532e-04,1.217596940711978756e-02,3.061464845579601329e-02,1.361959806864497177e-02,2.916769541200822918e-03,4.861491629704174124e-03
1.097601205560496274e-03,4.079162394809406956e-04,6.077692712018402561e-03,4.083060331780347454e-03,8.744048180618186564e-04,1.264157886681004789e-02,6.573782510514843136e-02,2.488312239117635924e-02,2.720045786771936158e-03,7.187406281262696643e-03
4.487628645575759967e-03,1.177964911897624699e-04,9.737709773761935375e-03,2.022136601615041104e-03,1.239842364718920977e-03,1.303315120858846224e-02,6.853297610461216161e-02,2.578871151379978632e-02,2.786319307789750059e-03,6.320122176370449561e-03
6.326797099123468437e-03,3.410728006352253166e-04,1.055335683395638297e-02,6.390853102134733555e-04,6.734337168655741461e-04,1.414802726489083722e-02,5.792010258891979596e-02,2.259633377712916280e-02,2.922654883000553976e-03,2.701631552120202333e-03
7.795372189409327697e-03,3.864166075637383009e-04,5.915231417889787839e-03,2.030806830966194743e-03,9.319624053991215997e-05,1.587172941447103497e-02,5.384909248968630657e-02,2.077515297492180113e-02,2.506495909082017207e-03,5.611392547607912343e-04
8.300913182145899100e-03,1.419295780169422009e-03,2.068244959759089376e-03,1.932415504983027443e-03,3.630669571248247053e-04,1.612435450345773777e-02,5.231897266292668408e-02,1.725906037292915945e-02,1.703584321293528415e-03,2.264475259494024093e-03
6.942529648458597817e-03,1.869847211673578841e-03,7.805165077885039757e-03,1.925307994563761442e-03,4.731541881000935422e-04,1.295770856038491216e-02,3.640747078225894245e-02,8.130616025550806494e-03,1.544116747885514477e-03,4.946861917907389300e-03
4.810046999200730949e-03,1.881661208728765576e-03,8.344656093537202932e-03,2.705650222351574201e-03,5.902720452889887890e-04,7.758244646486610850e-03,9.853197334863623980e-03,2.131014099788684779e-03,2.035968399975562199e-03,5.256014308755625059e-03
3.421200983352839370e-03,2.064602500281220547e-03,4.647225787254608345e-03,2.466994653827606770e-03,2.571199967425513727e-05,3.884843448469617582e-03,2.155953495962759960e-03,5.873849303835071249e-03,1.901762932837460472e-03,4.435417748376807232e-03
2.438622920238342658e-03,2.454037732578027813e-03,1.222556475782611519e-03,5.999918992892727372e-04,1.265578135756074193e-03,2.387862600415163478e-03,3.101856004100926600e-02,2.644277134616486360e-03,1.030465873673662436e-03,5.190087306682939806e-03
1.098328677418753882e-03,2.718032596868052812e-03,6.134579020335480942e-03,5.106709447654235803e-03,1.934842569657996541e-03,1.684286147193522244e-03,7.611533387827015829e-02,1.637098302305088973e-03,9.615122027559337660e-04,6.034335521420761649e-03
2.658031875011354975e-05,2.898140775191485226e-03,6.029983022897044548e-03,7.433189157294200870e-03,1.033405806537660704e-03,7.636095179448275979e-04,1.044750493911768691e-01,2.992328277824904837e-03,2.236289171197095374e-03,3.181666778834884701e-03
4.993808503913619353e-04,3.313014993048276399e-03,2.545995338062385710e-04,5.505251403711544297e-03,5.787841720086755798e-04,1.535689891010639423e-04,1.078406753928656814e-01,2.059539144206539926e-03,3.614055762450750237e-03,3.098094387994142045e-03
1.770967681320982298e-03,3.829992762248376776e-03,7.018128854134163784e-03,5.377492446652418602e-04,1.532349523512207016e-03,1.915027108427094261e-04,1.000907688994307487e-01,5.193567685916982129e-04,4.157032870914121811e-03,8.361919494365951597e-03
3.766177848608687553e-03,3.965102415274383320e-03,1.228597573600901174e-02,4.304869195077508197e-03,1.654263289766204738e-03,1.543637194063594885e-04,9.379013745266100155e-02,1.028419938180787432e-03,4.083606036091497887e-03,9.975496403617969271e-03
3.556691821148834972e-03,4.047237026762909133e-03,1.579716660486707447e-02,6.184204269858970676e-03,1.576428539019239126e-03,8.570140074500553476e-04,9.668774086111060762e-02,1.837175162294775411e-03,4.010759625247229017e-03,9.455890496683085067e-03
