6.061127717412349500e-03,2.243162703430921518e-03,8.075532835336083140e-03,2.208662799546220589e-03,2.875696139861406379e-03,5.811440763947238117e-03,1.476720773503682749e-02,1.639991878912447007e-02,8.785758963792824477e-03,5.922245310103327375e-04
8.784255885313375922e-03,1.488251491989154175e-03,1.082847949685294790e-02,1.978721096294547548e-03,2.831541214728694814e-03,8.564106788078350773e-04,3.692271292800300420e-02,4.244507539488458908e-03,8.985682729954324460e-03,4.910684446102903111e-04
1.035032945608481240e-02,7.314724319880771923e-04,1.412202440033380295e-02,1.719378760261292645e-03,2.769192370923797067e-03,5.616229556808968217e-03,5.723448231275721915e-02,4.957352049212108286e-03,6.091765159397437811e-03,7.828455266108651613e-04
1.201936138919095648e-02,6.931545988466096141e-05,1.586605490466484053e-02,1.744824734133075149e-03,2.689637566910868874e-03,6.043882086306196985e-03,5.629240707648082431e-02,7.148093475620681189e-03,3.245020732652351483e-03,7.687801484803311611e-04
1.394942237168021737e-02,7.074920311108079353e-04,1.780070183272848897e-02,1.819105305610677287e-03,2.594162836289224620e-03,3.325501750331285623e-03,2.770657330870130580e-02,3.934841064147207197e-03,2.433000480655742905e-03,2.444891126159085925e-04
1.367528110753562717e-02,1.813674879940633308e-03,2.225497273774997356e-02,1.248537338870120200e-03,2.484061955463387743e-03,3.625188835723266740e-04,1.632313529471487654e-02,6.830648649414157361e-04,2.712654392609108525e-03,1.474539397639196064e-03
8.982477029984167055e-03,2.775330840370822741e-03,2.588228947485720494e-02,5.307300226890076644e-04,2.360611928696949944e-03,2.228141301591204590e-03,5.813238422297638264e-02,6.076269549321776896e-03,2.642003851377461559e-03,1.434629425858529846e-03
1.969836987646748222e-03,2.788930448375059965e-03,2.144004847915372686e-02,1.529028679379471501e-03,2.225108129087684499e-03,5.309713557611560851e-03,8.402655385662054222e-02,1.147455005079355689e-02,2.036646835161371946e-03,1.372364479929974338e-04
1.868187264151334806e-03,1.988461469568459598e-03,7.455041728403956000e-03,4.349998249887420537e-03,2.078757169414679421e-03,7.616487543988041155e-03,8.543251782907290703e-02,1.077300645810702791e-02,1.431781667151308833e-03,9.856195942745452337e-04
5.960067318856680091e-04,1.465568467813569992e-03,8.800058976377336112e-03,5.889477334611757306e-03,1.922659113578685259e-03,6.727087565381550255e-03,6.017458243744661789e-02,7.027723724934789324e-04,1.298635938197468523e-03,1.196482981877350707e-03
6.262244806749233533e-03,1.982280619407383350e-03,2.007660422893256524e-02,3.916034329427932510e-03,1.757900940996578575e-03,3.107536932618088811e-03,1.740542716033082263e-02,1.615150529349577632e-02,1.641537281648163763e-03,1.012359586799519134e-03
8.788331631492927315e-03,3.544496044776283654e-03,2.561842472649436195e-02,5.715734181677929520e-04,1.585362826378993112e-03,5.102318852016016768e-04,2.083977997244322936e-02,2.301150693301697372e-02,1.769488375995388954e-03,1.056336024246223686e-03
5.518151210864297163e-03,5.870731993564790030e-03,2.681474572514140967e-02,8.244266075524743238e-04,1.405381050226114752e-03,3.397513159031795120e-03,3.498911333145515029e-02,1.888459235248550125e-02,8.999978591187128389e-04,1.536196437000594004e-03
3.983245173806370613e-04,8.480876681945435924e-03,2.178800882212061224e-02,3.784048852377180808e-04,1.218084986008338916e-03,6.896236037676284868e-03,2.825590939592688769e-02,1.339819562877725065e-02,7.333094729874454565e-04,2.183501634539130459e-03
7.597293725602686631e-04,1.073891353276141755e-02,8.518761402912296971e-03,4.648697039313685149e-04,1.024032507196478850e-03,1.056970458770713911e-02,1.727033032700228329e-02,1.361171802901345144e-02,1.727679768769492486e-03,1.915340802995697247e-03
3.032517367042620021e-03,1.204128557070899448e-02,7.691312976747803794e-03,1.515751974815884341e-03,8.234088137879389197e-04,1.193069769083360439e-02,5.621356411922988003e-03,1.649153327607465191e-02,7.450125164910261378e-04,3.937158648091521268e-04
7.363973034193378384e-03,1.195545088609297618e-02,1.458614619138307207e-02,1.397052946804831991e-03,6.145916193256872493e-04,1.025029506281430539e-02,1.035525598745137832e-02,1.741088526765257119e-02,1.996147558585155326e-03,4.128400850854924663e-03
8.289621854958902775e-03,1.099351668680987291e-02,5.579230557290738857e-03,1.161131112018683534e-03,3.958028250489983076e-04,7.724991786894917778e-03,1.921401209757631068e-02,1.728129684578291747e-02,4.692481592269484407e-03,7.068023867068571123e-03
7.066662557943773244e-03,1.100043713855671131e-02,1.042362401756384213e-02,4.229265681452235200e-03,1.682095302243119138e-04,6.649562469321834354e-03,7.812798707964198688e-03,1.878586881778697773e-02,5.607024682454804856e-03,7.820075738627136133e-03
8.073282477234787480e-03,1.333531888538084381e-02,1.857178844362026779e-02,4.722331231983202364e-03,6.750919236674768733e-05,7.687022962085842369e-03,1.547182386135644017e-02,2.287334535655074011e-02,4.262114401869513368e-03,6.869480554892827724e-03
