2.681013563533560413e-03,1.850294247853506366e-02,1.365755398198935898e-02,1.187355080945587220e-02,6.153030713346854981e-03,1.650934707987358795e-04,7.631749122616915057e-03,6.129507156968549454e-03,6.078234135506042218e-03,9.083780508916668855e-03
4.598796981562647615e-03,1.448830618877392645e-02,1.369164964935491551e-02,1.290885089490706288e-02,5.909105441775261772e-03,1.224839448610804456e-03,8.505390813523024812e-03,2.949546721502211213e-03,4.097854562610374687e-03,6.154025079708901405e-03
4.925754562395731617e-03,1.054237472121617551e-02,1.095848972579724703e-02,1.197533482418901285e-02,5.264664625083266027e-03,2.286702188498445851e-03,1.624972633019637624e-02,5.031217764163350807e-03,2.264750910161384030e-03,6.246133307052275166e-03
5.515325260052369571e-04,7.221810983819518422e-03,5.533867612549642559e-03,9.631605235563282102e-03,4.062793757840339401e-03,3.577149584931977374e-03,3.845825108344366056e-02,1.525861757445789654e-02,3.551619431873570109e-03,8.040647583192471470e-03
4.932395461532452889e-03,4.919376660594311501e-03,2.154407365578801716e-03,7.075422416843820360e-03,2.689721705707738726e-03,4.292894942702648806e-03,2.686539113981096377e-02,1.986213863996991874e-02,7.620425448081238895e-03,7.729431511295982264e-03
7.990172649750619874e-03,4.435152738391325011e-03,4.604562278505150777e-03,4.403632805641752301e-03,1.080641861506408986e-03,4.504183732218476968e-03,1.078933879155083604e-02,1.627006703379483762e-02,1.132637788656022312e-02,4.452687736337297870e-03
9.221906367714718250e-03,6.707697669610629410e-03,1.252241764762610648e-02,1.894597601655550068e-03,8.342694771701013963e-04,6.098832472812117794e-03,2.966758053705401826e-02,1.123194821964075552e-02,1.264164343094432985e-02,6.430638651668173439e-04
9.587960998020646566e-03,1.228008638092803646e-02,2.314826098305594604e-02,1.174989490753131256e-03,1.814251609098552643e-03,9.871744467203668119e-03,3.192140870889321590e-03,1.037642713071334176e-02,1.246835739795212721e-02,1.941719421346558292e-03
8.349015219696035231e-03,2.028693882438400292e-02,3.301912678614619262e-02,2.758009488582011722e-03,5.034381536129322026e-04,1.330180266300324925e-02,3.800813897739047098e-02,9.296166852364087102e-03,1.292003263548317966e-02,3.581346992237771122e-03
5.308611254500460175e-03,2.828711897403183434e-02,3.902980341379445883e-02,4.980726803671152621e-03,2.740715045066178992e-03,1.320049361777421090e-02,4.333627805267573074e-02,3.349826905751016591e-04,1.481365183145226874e-02,4.519170226414417034e-03
1.092175513853247196e-03,3.398098172385093096e-02,4.050781137518667113e-02,7.155457925285034840e-03,6.403276482706474031e-03,9.509154172784412343e-03,6.830314873425565904e-03,1.494091314201059263e-02,1.697272071051315195e-02,4.067590783443451007e-03
3.782159244161576155e-03,3.600560028757664871e-02,3.828332175662920583e-02,9.944292530488096568e-03,8.751749212130061420e-03,5.266544125304892070e-03,2.981873877579173382e-02,2.578861972968805524e-02,1.742020585047131254e-02,2.329757811372479628e-03
7.483570903860183900e-03,3.252829585582750482e-02,3.111745196421917062e-02,1.162535773242272426e-02,8.214252282133169270e-03,3.245301702958647803e-03,3.325319578894636585e-02,2.503620717091168887e-02,1.458976420952562761e-02,1.388799777864381871e-03
6.817231311085788191e-03,2.156504068340770602e-02,1.732738519122934209e-02,9.087737874456288875e-03,4.851588482880378472e-03,3.412861862278914610e-03,1.291008760115604399e-02,1.697878474175523733e-02,7.863235887249240760e-03,3.363313572098887948e-03
5.031210548701900258e-04,4.416461463157102946e-03,6.050192712628355875e-04,3.032622808310292406e-03,8.661874308722213988e-04,4.345981392705571683e-03,5.107492697846756011e-03,9.503975113305827838e-03,1.579103019827107291e-03,7.354242501746001935e-03
9.480844952320943014e-03,1.309896518565049385e-02,1.809963673446760013e-02,2.887497472053915642e-03,2.113088835648466602e-03,6.009641550844400069e-03,1.691434368250452347e-02,2.568597830863313201e-03,1.049822437515048577e-02,1.010125841555920001e-02
2.014066511541495394e-02,2.465671961949638877e-02,3.295458692692788960e-02,7.410819185405569283e-03,4.976344133079305121e-03,8.825293350721227781e-03,3.570180345353658052e-02,9.237978715028275292e-03,1.573467410699205121e-02,1.033369783740436740e-02
2.892487413214595016e-02,2.755262092738155685e-02,4.328346755041642679e-02,1.155138469555206347e-02,8.772858957211552774e-03,1.129123564850233533e-02,5.941806441771816522e-02,2.486936663612142329e-02,1.648911188080124865e-02,1.013077723093368764e-02
3.330419056179297760e-02,2.260365309180514468e-02,4.586188313497782665e-02,1.501646934628180635e-02,1.223217393647644917e-02,1.180052539384281000e-02,6.841652281439984662e-02,3.524205879901235600e-02,1.354031560437319974e-02,1.071674424703209297e-02
3.119047422639451353e-02,1.293699583676460874e-02,4.112351296718008004e-02,1.663245768607065148e-02,1.347505524572600519e-02,1.132646985946620874e-02,5.527571367982828804e-02,3.399451713509043377e-02,7.731980860885204546e-03,9.812077485738927157e-03
2.269333877381837783e-02,3.608250505592778493e-03,3.387149751569440426e-02,1.608650761979998900e-02,1.227442737372573013e-02,1.093757528262354062e-02,3.396622360463357609e-02,2.385969206107349874e-02,7.281069132536141823e-04,5.332282188084114943e-03
1.133655400532556853e-02,8.179048802022048995e-04,2.644278450085258553e-02,1.307537302034819660e-02,8.958186733081099223e-03,8.525940330450211546e-03,1.458701464147717577e-02,1.168735862966900976e-02,4.577610875291729907e-03,6.142941906089066260e-04
3.235382680303622652e-03,1.479554402830233692e-03,1.969393181440047200e-02,8.225442163802118914e-03,3.809766482633662223e-03,1.789514276832227359e-03,8.979016975133398762e-03,2.704420727231998060e-03,5.593078874138803468e-03,3.935303915927971727e-03
3.792709816830788349e-03,1.142559580103173593e-02,2.124726643070036849e-02,5.997628789110065993e-03,4.490166374420444056e-04,6.514578199268346650e-03,3.628799766787225989e-02,8.753116230218712171e-04,7.173464430650719351e-04,3.845073497237906732e-03
1.319798686109414920e-02,2.864732806807543039e-02,3.890137028511506112e-02,1.133200685721315153e-02,6.735053870211330472e-04,1.000625913711068043e-02,4.463568382004381302e-02,8.910101985087742413e-03,9.640123966476800074e-03,3.852910683562744791e-03
2.492407330221399833e-02,4.574810386630388109e-02,6.267467895145231727e-02,2.137904031754125564e-02,7.093741764959671757e-03,6.065097215228687499e-03,1.352869684967506446e-02,2.443314808090631118e-02,2.015266644188457024e-02,6.870873103139751512e-03
3.106402504318994326e-02,5.084228032244603179e-02,6.919711093831086568e-02,2.642523203502178744e-02,1.214224835303175445e-02,9.807949366002317263e-04,4.417169949494418463e-02,4.019080545239165497e-02,2.357717410486716639e-02,1.104968020935175911e-02
3.053883757581768443e-02,4.215335907918963537e-02,5.112037342552236407e-02,2.221154316809121829e-02,1.088698075595979572e-02,5.522216735109147095e-03,9.038977449063013980e-02,5.078837565047811947e-02,2.102823520350883060e-02,1.264127642161564681e-02
2.976631885996064431e-02,3.222312081846128579e-02,2.825471825339091400e-02,1.579067917558083997e-02,7.103474567632313795e-03,6.941381492591985371e-03,9.688661701523916536e-02,5.573840437112628776e-02,2.219584491199035753e-02,1.146193074559776794e-02
3.335855543136159729e-02,3.100662079772324720e-02,2.105000395591233309e-02,1.546640008692967173e-02,7.485754238614227181e-03,7.843198442901943429e-03,6.467535067118544700e-02,5.515504057304590479e-02,3.041859288734847025e-02,1.022412045919344863e-02
3.705297829783607555e-02,3.360504778072943149e-02,2.704663407022723023e-02,2.062323467328167417e-02,1.228946187015196936e-02,8.529560533979851922e-03,1.603482417014077260e-02,4.746023607708672876e-02,3.672484798268243339e-02,1.002281505487580271e-02
