2.346786867406686072e-01,4.808110208784508767e-03,1.461965003033819342e-02,6.280787903466688096e-03,1.236341508903550553e-03,7.851412051983082657e-04,1.345525792927464992e-01,3.334580804031797574e-02,1.624545909906237318e-02,2.622641653169356050e-03
1.906989708222575075e-01,4.063394517790640779e-03,5.441591818859021351e-03,9.107305411876247953e-03,1.410970352360675683e-03,1.268826690797679067e-03,1.619968992930970741e-01,1.793116934932246706e-02,2.446830665903629992e-02,2.783181673746657771e-04
1.451375658412705494e-01,1.416965877664239960e-03,3.772248817984138504e-03,9.173029671011207614e-03,1.890563082633066024e-03,3.143500867241057206e-03,1.504103817640060625e-01,7.790775596697236544e-03,2.805916658968959226e-02,1.010275468749921839e-03
1.044806938860765033e-01,1.347244302512613963e-03,8.673708919869054651e-03,6.735098025967506917e-03,2.727577608119748694e-03,4.274423915616411100e-03,1.237572852672920443e-01,1.220250756788199796e-04,2.406740048801594978e-02,1.867994557693984734e-03
8.457537121402639024e-02,4.964124684709934465e-04,5.317570496722743428e-03,4.219510209539311350e-03,3.292770733281254279e-03,3.591260357204995382e-03,9.365167843522040347e-02,3.788731951883135725e-03,1.579049528486010934e-02,1.026890437133139719e-03
9.007705538606217144e-02,3.854968366397221007e-03,4.211732041062645621e-03,3.325006997455783476e-03,2.984811888553620413e-03,1.178431371461620978e-03,4.183496210503494933e-02,2.413031263697567198e-03,8.136586219933775524e-03,4.503952232248181059e-04
1.043194882236730681e-01,5.560542352375357107e-03,1.021121687118065231e-02,3.946090007651936564e-03,2.328086107375239387e-03,1.028141231105924626e-02,3.128160913381069358e-02,1.739074775630217867e-02,4.352470082229845105e-03,1.222661014481455852e-03
1.057671418184523704e-01,8.833613633987679337e-04,3.966407982934091678e-03,5.292339752635976183e-03,2.171380823595992285e-03,1.831006888502107258e-02,7.786455820639531789e-02,2.696210526334008595e-02,5.340510295434077077e-03,1.401935832397414655e-03
8.989284242969705629e-02,1.264062602642021874e-02,1.115628265795301499e-02,6.400148133697857941e-03,2.442702892469355083e-03,1.974217343467881206e-02,6.118749222552634370e-02,2.112483139818030140e-02,9.468826024731135174e-03,1.548327589165673880e-03
6.768654542670823893e-02,2.076128066929853327e-02,2.207075019615166792e-02,6.319401255065601984e-03,2.587253833144665099e-03,1.706862103560811972e-02,1.233048334330853410e-02,8.618891115880140605e-03,1.359537754505844680e-02,1.662343861958106607e-03
