1.083067619218883691e-03,8.944630622317602904e-04,5.261700498052409442e-03,3.115447287336543911e-04,2.909299525159535281e-04,1.833473061200221717e-03,1.787622993662544291e-01,2.462553137716316440e-02,9.680768560341015960e-03,1.073104844229053230e-02
1.038882008624521540e-03,1.071271383248980670e-03,7.017861997892759114e-03,5.780250141494895459e-04,2.624453187591186407e-04,5.610660681400553122e-03,2.470026088673247522e-01,2.835564119062125923e-02,8.554404847365460612e-03,1.671481984443742574e-01
1.005427639623344017e-03,1.271438903245876266e-03,8.182410921221950489e-03,7.920716714172435120e-04,3.311314150377862278e-04,1.113522469150524281e-02,2.943718574761876594e-01,7.217904237851008320e-02,7.404507783068611966e-03,2.960553098797748528e-01
9.772012687413649066e-04,1.487966700128483906e-03,9.334688020441947454e-03,9.491067901025902493e-04,4.589700089029548217e-04,1.175712799461166823e-02,2.916219344972057481e-01,8.979057888913877239e-02,6.219547297222891881e-03,3.387361933501494837e-01
9.657271378214697232e-04,1.716988761435549182e-03,1.048986912252723898e-02,1.046286143439627801e-03,4.035360063768948010e-04,8.775258022581318082e-03,2.392837000008623816e-01,8.679093305271663727e-02,5.062277793088255234e-03,3.150893704159111741e-01
9.827846966858511547e-04,1.952437306417420092e-03,1.132364906895049275e-02,1.083083125932872296e-03,2.328058289710940171e-04,5.546105188599774645e-03,1.603440872519006077e-01,7.122289917725892205e-02,4.019913959450630882e-03,2.647402500225096711e-01
1.003675326558880511e-03,2.178467088510221191e-03,1.191382203087935215e-02,1.061329586534210702e-03,5.103315064364079365e-04,4.190081821204018862e-03,7.495631405372625566e-02,4.338724119565542936e-02,3.014441063057210143e-03,1.978575511671558373e-01
1.002659761587435840e-03,2.381105602342297248e-03,1.258979203946336556e-02,9.842126101120792815e-04,1.360075039327617421e-03,4.323607918127980905e-03,1.206759368398880369e-03,8.652456574604696499e-03,1.902472176651251456e-03,1.189481863774538711e-01
1.030475534597964085e-03,2.565258792043444667e-03,1.312399587420850014e-02,8.562490708365490906e-04,1.911019674455125342e-03,4.801677464994617318e-03,3.230677255815747606e-02,1.881181665443187878e-02,8.820034561022174280e-04,5.425120871879737100e-02
1.140430221681121379e-03,2.730852620856968459e-03,1.279553757570326550e-02,6.853619454970042574e-04,1.521518151610973691e-03,6.311003322375407544e-03,1.497297340630854984e-03,2.996706260869435798e-02,2.867207142979948499e-04,3.078821824654270900e-02
1.221732618573078723e-03,2.836512573613762626e-03,1.185434454265654226e-02,4.827698920724323339e-04,8.299256512650825734e-04,1.010868807404179809e-02,7.855459005961720753e-02,2.694323508574476833e-02,3.031640059415826476e-04,4.709731892567816519e-02
1.152951451180159789e-03,2.850215257658249030e-03,1.222894185495594643e-02,2.581801450703422930e-04,7.098190397386433537e-04,1.414171024490886060e-02,1.528673490499697363e-01,1.612862537524226841e-02,1.624100381577525502e-03,7.748963318801903311e-02
1.164291721275209938e-03,2.828835441831673275e-03,1.483026419712907100e-02,1.938638604211828263e-05,1.033779268087230661e-03,1.374865989278863804e-02,1.746701807879557922e-01,5.183818659344432977e-03,2.483024043036774139e-03,9.443752540147545838e-02
1.528544691066404358e-03,2.812699571885254098e-03,1.602740735658545260e-02,2.181178852466861078e-04,1.225301442955935424e-03,7.369248026352799401e-03,1.453508348994677346e-01,1.386438948713416674e-03,2.692992265134521172e-04,8.601333082251688689e-02
1.733853379159349360e-03,2.653557492072177674e-03,1.037382690943823224e-02,4.307872931441043352e-04,1.219229194032339083e-03,6.383809931058481235e-04,9.936313952304824670e-02,2.638592160238960489e-03,7.326921911112034905e-03,6.624629685453883865e-02
8.638842612492736092e-04,2.235873335648845724e-03,1.385413038879432929e-03,6.084002224440858723e-04,1.280415184663460763e-03,4.228812545479957406e-03,6.168610010842932173e-02,2.979822274870967593e-03,1.412796289403561896e-02,6.690338633348820452e-02
8.944571493397024745e-04,1.851046640227444048e-03,1.094080674113319732e-02,7.562885038694656080e-04,1.435096179031606451e-03,2.085515556457088766e-03,3.086220533684869149e-02,2.019664926536947000e-02,1.524190273934738181e-02,1.031308881691315321e-01
2.458799473313858820e-03,1.735871839326229120e-03,1.104098643276539039e-02,8.507196374496574015e-04,1.516415525247688349e-03,1.302998308203574080e-03,5.620771938055723477e-03,3.575371273771913577e-02,1.023428748568223912e-02,1.481261962274122990e-01
3.837605593260036592e-03,1.251405425232615751e-03,2.117467486554667263e-03,8.342163429935411587e-04,1.523037189356248435e-03,9.728719180761497606e-04,5.312625070020086937e-02,3.097951909866149267e-02,2.965363513690923939e-03,1.552777848506035063e-01
5.908908968084479810e-03,1.833148231279296543e-04,9.289123812581491502e-03,7.122733619536666125e-04,1.616963276616569401e-03,3.315676259097225485e-03,1.021654290867375914e-01,3.711783574395391676e-03,3.127376720649100578e-03,1.074490392565376207e-01
7.862316920560007832e-03,1.127428093990098671e-03,1.450443948981414849e-02,5.625314071759187533e-04,1.764002708628003690e-03,7.301735249212025318e-03,1.302505680066120552e-01,2.402538643355595430e-02,7.229537444016879109e-03,3.776100643003778984e-02
7.380935170803394792e-03,8.476879369546439337e-04,7.308727373508106494e-03,3.123297239523396699e-04,1.694113307505841883e-03,6.728669955114837536e-03,1.219633290790842761e-01,2.615958329868315821e-02,1.007947980929943185e-02,3.404359750404785216e-03
4.045587085333662673e-03,5.727293716956252667e-03,1.055703793257080012e-02,2.125012598512745620e-04,1.473817195000603434e-03,1.899007603519359570e-03,9.374688481320413158e-02,4.745055218084361093e-03,1.106297587437461705e-02,3.413901103265586622e-03
2.898501324842575849e-04,1.120596151206564028e-02,3.028557060326294778e-02,3.443243272641196315e-04,1.677154000907263125e-03,2.079826550847645172e-03,8.383090589668483472e-02,8.299228919028241169e-03,5.972080549707584410e-03,1.894543830929882461e-03
1.632306560711575729e-03,1.618110734117977206e-02,4.475770557687652751e-02,2.183639500689493144e-03,2.416504724878676923e-03,5.537004435424870957e-04,1.131001918303521092e-01,1.043737026813632181e-02,8.869918339371330590e-03,4.147945867293986733e-02
1.831539450507638223e-03,2.063987226860829194e-02,5.315837129706920544e-02,9.483590758594843267e-03,2.812025313240090231e-03,5.551674022350391868e-03,1.680483402778710500e-01,4.634267109841774812e-02,2.839435729282651505e-02,1.133407235681319625e-01
1.597195096346068098e-03,2.236550756203167789e-02,5.649206235375583279e-02,2.021812830674742795e-02,2.247565278608231517e-03,1.137990254108738747e-02,2.180070413106222627e-01,6.473649680745928447e-02,4.052998074222249891e-02,1.683011613472097934e-01
1.557487361026065574e-03,1.793128419826609671e-02,5.375325195459416949e-02,2.966681667281590232e-02,1.370926181844615713e-03,1.417770593443429782e-02,2.382998523874892971e-01,5.126711907827644771e-02,3.949463390378307737e-02,1.767878452362852126e-01
1.565841278386456356e-03,7.568480764940691344e-03,4.336947690018935070e-02,3.393953097547886683e-02,9.999688090183329620e-04,1.539723070832063438e-02,2.276923938070320175e-01,2.579366823079498605e-02,3.080819514169576279e-02,1.594123823473358736e-01
1.473860448375745183e-03,4.078231419458337725e-03,2.481975366286451670e-02,3.239033045018630680e-02,9.921000687591625261e-04,1.704958020633100604e-02,2.113255814625788764e-01,1.779541777339025202e-02,2.053738276912797991e-02,1.565841112352411857e-01
1.353749786582120196e-03,1.247979330665521282e-02,5.823853198232485477e-04,2.589878497770745427e-02,8.947089982764858075e-04,1.849046101313482626e-02,2.099609610358900424e-01,3.388238585878338566e-02,8.973858521671240415e-03,1.775503092924984316e-01
1.253829747547840611e-03,1.608642493722209701e-02,2.079300166149870149e-02,1.596684205070613219e-02,6.826155172507335873e-04,1.763132614098654807e-02,2.049082358191709197e-01,5.287077882601803197e-02,1.443929893393289515e-03,1.863075010217254968e-01
1.151550692448254001e-03,1.506808941267038897e-02,2.962847052253478677e-02,5.919692497901915713e-03,3.618908261907038699e-04,1.398271506203445716e-02,1.610871534981109243e-01,5.365979900544774056e-02,3.844442409239751893e-03,1.484096323948350948e-01
1.066806758522317877e-03,1.053643194850329909e-02,2.737116561932128808e-02,6.940592404328859658e-04,1.348955865875777751e-04,9.427062121157517988e-03,8.399383167788873616e-02,4.128240488349987913e-02,1.239136350592158009e-03,8.394148222861858022e-02
9.956424575130724906e-04,5.270884518956561737e-03,2.537677391972963450e-02,3.802747208742285161e-03,3.823958180893731549e-04,6.036100510027348452e-03,1.799284601369729314e-02,3.519888044791367326e-02,3.314790109597020445e-03,4.141695285203984833e-02
