5.947692014398660732e-04,2.857159156279403655e-03,6.184633622562663025e-02,5.921779466381200431e-03,1.924493860976577569e-03,1.007296433068230555e-03,1.768393904352771051e-01,5.413620464511460610e-03,4.779383598993249861e-03,4.540004048221413235e-02
1.968230215311623740e-04,3.518769854450187404e-03,4.808807901353286812e-02,1.031060552704942714e-02,1.905447425614380762e-03,1.266159859286655927e-03,1.658492854868340305e-01,1.915843040890272825e-02,1.666095870720417024e-02,3.819231542593356371e-02
6.843102316794273101e-04,3.792191847839104790e-03,4.046212099676908119e-02,9.272239340917738312e-03,1.865993630530966667e-03,1.746729805992145237e-03,1.355361231740987438e-01,2.587402637563650243e-02,2.621579313214804363e-02,9.330904846872128955e-03
1.864525462807451557e-03,4.597909583212521530e-03,4.520942535874825779e-02,2.885684794610027856e-03,1.801500132552769475e-03,1.598231494371364029e-03,8.743521153097488785e-02,2.674717246523239389e-02,3.930095135848605398e-02,3.134709883720891016e-02
1.955317610619043429e-03,6.279180753568402648e-03,4.406769658817256963e-02,7.770667560826565075e-03,1.711454173109284342e-03,1.525069313467541411e-03,4.581336534749572142e-02,3.844487565852326705e-02,4.245745954132072036e-02,7.142738711831458920e-02
1.649464133208913906e-04,6.767864742353881663e-03,2.486691287636056541e-02,1.626100006140077450e-02,1.600240710866910644e-03,1.435367464039616955e-03,2.628445597964808311e-02,6.319359730933282737e-02,2.257360295010530857e-02,1.144494251705579363e-01
1.900692417554282867e-03,4.441729427717542970e-03,2.391268460175133021e-03,1.384750526491829517e-02,1.471569057801173615e-03,1.655716000152380497e-03,1.244049574403032973e-02,9.216304627803229010e-02,7.398577307951938187e-03,1.612182304472448147e-01
2.784127037986900907e-03,2.207794878662225346e-03,6.757480688566899416e-03,1.325589735032444262e-03,1.325964786313528401e-03,9.279648455449205843e-03,2.142402649310651275e-02,1.139508148974447688e-01,2.374917502726646770e-02,1.838620783872602915e-01
3.014787978117497262e-03,4.022962169243088880e-03,1.650652714862605591e-03,9.301117548016870837e-03,1.163208110556876798e-03,1.710561957253817905e-02,6.536124811850262117e-02,1.191926700314243082e-01,2.298573190649911072e-02,1.599606616569289042e-01
3.409800697569006188e-03,8.010828284621676273e-03,1.727698560877391487e-02,9.142283143213881039e-03,9.877076875278059491e-04,2.005245030371650278e-02,7.758553753633305738e-02,1.100621243824520534e-01,1.988071479934476471e-02,1.273641050825305709e-01
3.388075819876525552e-03,9.267138203821381065e-03,4.762482812476256239e-02,2.383406098246487574e-03,8.075396210260531952e-04,1.930896661360178429e-02,4.506498280616889895e-02,1.012719917151114479e-01,2.261023275018430798e-02,1.494232284354056195e-01
1.900093355760193925e-03,8.507406712185135861e-03,6.730486926041281959e-02,1.053904588973997650e-03,6.226960966883482483e-04,1.894355847069074603e-02,1.276281220696725595e-02,1.019539660666155534e-01,2.458871064089214464e-02,2.220702164072549112e-01
7.371033475403729112e-04,9.801143540131151619e-03,5.307659815046113227e-02,2.419826014914934660e-03,4.245639764470358381e-04,1.887771047070559149e-02,2.763311659867500811e-02,1.062382704468158579e-01,1.812494195778173098e-02,2.757302206378709486e-01
2.621273696352115212e-03,1.029887541692600834e-02,2.112555635778694263e-02,8.119870299984704998e-03,2.207445197856949403e-04,1.675829135527118555e-02,7.372756138460077879e-02,1.070358234561851474e-01,6.425859328917869415e-03,2.738028057909794311e-01
2.380232364154955243e-03,2.289831993861344769e-03,1.413680142583252988e-02,9.719088458331070005e-03,3.751809416664859536e-05,1.387719666847064305e-02,9.250453886311424401e-02,1.067551621316305821e-01,1.698575930438785825e-03,2.508944678358158153e-01
1.092140704428342822e-03,1.316715696171796152e-02,4.096106998133098448e-02,4.734000974600952386e-03,1.333145810667951485e-04,1.404003400983070728e-02,5.662693766212114482e-02,1.120210974270882398e-01,1.363439268939167261e-02,2.514956251956428357e-01
6.104535905185073073e-04,2.476078093469544217e-02,6.300983004202440063e-02,5.228821612732322162e-03,3.417542942416064975e-04,1.763119670029557329e-02,2.032657511929731459e-03,1.240118272721741216e-01,3.650525906946973376e-02,2.741830673184135758e-01
3.748233013906660991e-04,2.518639450207223185e-02,5.148731712448057635e-02,1.612572611442239165e-02,5.664761073753356215e-04,2.042083917462886311e-02,3.491020417894876576e-02,1.319154336041493125e-01,4.996758611379816667e-02,2.762560939329217202e-01
1.630995250500011460e-03,1.762604594384926601e-02,2.461700168975231723e-02,2.285278819456814520e-02,6.960759754271486589e-04,1.846161966918202432e-02,2.904906657602117359e-02,1.198192747040090211e-01,3.987685875711743239e-02,2.224483289441335776e-01
4.744283036117782557e-03,7.285260460553936133e-03,1.072593142727804386e-02,2.223710473388084211e-02,7.703064943426908128e-04,1.189338465113887709e-02,1.082896046308644625e-02,8.700311197588683765e-02,1.230908531312346725e-02,1.398546048448809087e-01
5.697345717573745576e-03,3.377747306504408614e-03,5.795924019937226390e-03,1.572295491791735056e-02,1.029539963143969198e-03,3.419125618617218070e-03,5.854576976945354699e-03,5.118092167408926085e-02,1.956166817422934009e-02,1.031090920516014725e-01
3.804400557210021495e-03,1.034540019868861530e-02,7.696778261128934054e-03,7.326723519534427027e-03,1.404847314535071249e-03,4.762749134548280652e-03,8.903221719250826657e-03,2.528587777969638906e-02,4.789463148608461701e-02,1.383193089066759585e-01
2.579231069126932448e-03,9.350895595860693812e-03,2.503134302078472914e-02,1.468255974862603961e-04,1.340467848760415383e-03,1.124814290722813033e-02,2.194846319177059212e-04,5.552849444393210057e-03,6.264281597960398573e-02,1.805441437474254729e-01
4.333601988586091754e-03,3.533619170192504183e-03,2.989491248147912658e-02,3.335614550473110437e-03,7.188687234873350398e-04,1.465299303205856545e-02,2.042187152163400451e-02,1.391875238596974700e-02,5.403486977415648818e-02,1.625626397651245558e-01
6.859505790345395149e-03,1.971967497039089391e-03,2.235280825178395311e-02,1.306165970354044269e-03,3.994843906423068856e-04,1.466836761465206349e-02,2.653507203882916887e-02,3.154632660763836277e-02,3.116418111802076243e-02,1.001635348571171258e-01
7.876482946092238160e-03,9.026776336896445013e-03,1.256716977954304253e-02,3.364070198575654872e-03,1.015312586955927857e-03,1.252817516806097042e-02,7.632268694634821229e-03,4.580056560782030245e-02,1.590378722516451113e-02,4.780202726976636590e-02
8.768849036412741313e-03,2.059751757394755536e-02,3.672107911225983966e-03,3.346299530638867977e-03,1.958244821540700096e-03,8.456527109779567522e-03,1.190964878581445528e-02,5.862242994933589135e-02,1.538933325188606045e-02,1.653936561053956367e-02
1.088576799587246020e-02,3.053667633885369034e-02,8.615884740906830982e-04,3.919262699638218633e-03,2.379963870830531514e-03,1.055474652453962858e-03,4.477637528253892475e-03,7.046654902931091813e-02,2.104057750667791618e-02,1.214484156276203139e-02
1.172273339135410965e-02,3.554920552127182470e-02,8.876696366488424569e-03,1.104201917414233784e-02,2.350072517856033587e-03,8.105200636597502048e-03,2.774969711478658674e-02,8.118028683692013470e-02,2.817038653511734145e-02,3.023618695542336365e-02
8.262404016739853529e-03,3.547980343043774520e-02,3.431513375094082802e-02,1.016010471415906315e-02,2.395692124109932014e-03,1.280887335286304794e-02,6.959091463717473336e-02,9.341102974593402941e-02,3.585514607775083101e-02,2.050090738331094425e-02
1.955184367439296873e-03,3.422240498938725062e-02,6.254305324269816835e-02,3.749312578228896926e-03,2.710044689923218810e-03,8.572704976680200692e-03,1.203616487700241988e-01,1.078790499188248680e-01,3.812452520033726699e-02,4.756419504314010269e-03
2.741646396968713470e-03,3.642104585158374014e-02,7.984097211999152677e-02,1.249410370556473370e-04,3.142632048093004209e-03,2.343471284021306222e-03,1.807294714823093340e-01,1.200154352953655412e-01,3.067254249879820469e-02,2.307007939526330154e-02
3.809266762830496641e-03,3.713915598756836051e-02,7.844122435550408834e-02,1.638678007529492404e-04,3.401363094818784030e-03,1.430473396504339245e-02,2.280102408889252419e-01,1.266837666125940065e-01,1.518480012425453204e-02,7.946765945004140297e-02
3.084451746623693633e-03,2.342913150168944580e-02,5.472677737743220083e-02,5.272580862003967139e-04,3.405012786392519909e-03,2.349739740584505521e-02,2.328542002987520343e-01,1.289030429818880108e-01,6.108460725870268858e-03,1.405476695820628563e-01
2.758385021459910588e-03,5.090347862047885606e-03,1.527520098673878363e-02,4.576644057343477560e-03,3.725735861665690173e-03,2.893074250808230774e-02,1.970298201223703027e-01,1.257022732106935770e-01,2.629936453333453841e-02,1.793655764948883791e-01
2.969899986636230851e-03,2.988216302367962054e-02,2.068142333763453231e-02,8.886186852623996490e-03,4.784613750278477427e-03,3.080372133139640950e-02,1.487963971427908871e-01,1.155889703057804696e-01,3.157073801672241609e-02,2.046006786275548772e-01
2.995935156880776516e-03,3.751730912400384060e-02,3.732116086660940135e-02,1.104703888911288956e-02,5.329199201065307374e-03,2.850740187011506152e-02,1.005369371323823757e-01,1.024371044768146027e-01,1.850822715577225830e-02,2.387727296594760462e-01
2.776861974350632555e-03,3.450096433957752090e-02,3.613602796905761999e-02,1.179279371549626053e-02,3.465085538730562024e-03,2.062696508287635566e-02,4.071926251699424515e-02,8.872997843171438748e-02,1.200229713122486115e-03,2.698406119679421789e-01
2.639129120463001160e-03,2.990496432495185972e-02,2.613712637754230655e-02,1.180534954338676584e-02,2.489882776378522788e-04,8.402855639717148051e-03,2.520597560102650833e-02,6.935774408943605474e-02,9.703714279184108560e-03,2.575939253952499453e-01
2.614898008535119708e-03,2.145160803609855865e-02,9.770793997928633665e-03,1.202330112419468591e-02,2.842536909570795960e-03,2.395811726834320456e-03,5.710896215290244687e-02,4.285695439201011453e-02,1.781482083584043710e-02,2.048820761257789669e-01
2.554028557140532781e-03,6.844629220806561047e-03,1.171186899749847299e-02,1.546581320462927199e-02,2.537912431596468441e-03,6.054474085214030937e-03,2.555793488992395487e-02,1.976000930040838072e-02,2.574958708907807217e-02,1.747166215614620322e-01
2.441501383352134326e-03,7.452926213707449649e-03,2.768721077873307485e-02,2.169390565230798137e-02,4.976337617426146616e-04,2.925473132619187382e-03,3.660673764554051024e-02,9.678650168677738891e-03,2.895078950415093735e-02,2.048801614747480515e-01
2.348530721624176362e-03,1.488627068838686493e-02,2.360242945472178569e-02,2.168134166507282995e-02,9.018313553041914154e-04,6.745574604846483503e-04,5.444319791258099561e-02,7.369417416779053612e-03,2.614939771049940714e-02,2.519884315392994512e-01
2.283878132427299198e-03,1.384344919118253234e-02,2.779798292958777020e-03,7.198335146136282912e-03,3.629744643516701367e-04,1.453460373378008151e-03,4.099560325529502149e-03,5.217068934827151505e-04,1.947549666998483683e-02,2.552259576130894714e-01
