5.423974585185322968e-04,2.452678984077266526e-03,1.667259555744937671e-02,4.706642521024473162e-03,7.002403765817928800e-05,6.784952628131350229e-03,1.583227332855859440e-02,2.124323415638584497e-02,4.129436386562704807e-03,2.861292602305413185e-02
5.545818646831849252e-04,2.515812212761367635e-03,4.965648635961498331e-03,9.262644684412575657e-03,1.525084143484019001e-04,7.637214466821935950e-03,3.154334531421755516e-02,2.029129829268928875e-02,7.013521565124518353e-03,5.072383051815112370e-02
5.488217992477171722e-04,2.506349444619503705e-03,2.991016035495456041e-02,1.156842124302572342e-02,2.104912950399975206e-04,7.151837856201920425e-03,5.838316450475578012e-02,2.328529827917314582e-02,9.379948259301572333e-03,7.418969388750648597e-02
5.107625265103822761e-04,2.421231366136449535e-03,4.395493448272883019e-02,9.434887113625800917e-03,2.233892608061788980e-04,4.699061803123514777e-03,8.526954013455491366e-02,2.899117183343345033e-02,8.768575541574190682e-03,8.019217344853100948e-02
5.020566016436336411e-04,2.258252843420737854e-03,4.374934397294666377e-02,5.057958679047475786e-03,2.408621772000147786e-04,3.773635827076118106e-03,1.142028132598731927e-01,3.897823484840659547e-02,6.221467259223846004e-03,5.565720626281073224e-02
5.546385546758753103e-04,2.017032182485955800e-03,3.608224903278305085e-02,2.157071096073489430e-03,2.740924908838638621e-04,7.001741048050839043e-03,1.117978544369820221e-01,5.731787670254029354e-02,4.864978249475715097e-03,7.102032600139247635e-03
5.365500535318810807e-04,1.700553687838042647e-03,2.561708690545073941e-02,1.724446020369000462e-03,3.041985672375097744e-04,1.132175593725442096e-02,6.446944016828176638e-02,7.989806949225969346e-02,5.222685203029808591e-03,3.823541291503028405e-02
3.749630045123877181e-04,1.313167436797311061e-03,1.269941236841309017e-02,2.131230436676885207e-03,3.240077751405235078e-04,1.125197113098569054e-02,8.948370148058253787e-03,8.621170958286460129e-02,5.210720635842098006e-03,4.822830148166688119e-02
3.519378403888391679e-04,8.571423923485313500e-04,8.169694377518250950e-04,2.090968379654142666e-03,3.337653539938111253e-04,5.735009348715717874e-03,1.298317589091158887e-02,5.622124782727188491e-02,4.668340172428811670e-03,1.402954281024255956e-02
6.422629231575165739e-04,3.366201845092438609e-04,5.038123794890743759e-03,1.733919110756692011e-03,3.411883283842777510e-04,1.050383695388601955e-03,3.754760988945240151e-03,1.088613516157795318e-03,6.036047992713980577e-03,3.706061785876541698e-02
6.148516163943556134e-04,2.352706866408462208e-04,6.770621620071077054e-03,1.493907754426249167e-03,3.657929261653805370e-04,5.022186890844338933e-03,9.876652651946302153e-03,5.254910062428321676e-02,9.511451292440339933e-03,6.699777097223606759e-02
4.161926567034656028e-04,8.451369540840855199e-04,9.299112962642987895e-03,1.425347179603617554e-03,3.969312277986907162e-04,5.832140696391770185e-03,2.601772829625319250e-02,7.738789188305306155e-02,1.131613668077708149e-02,6.374736574618483642e-02
