9.566750276734933096e-04,3.020161917372266198e-03,1.441028248573862636e-02,2.325233807517582216e-03,1.289950885194566512e-03,1.414264315246279227e-02,2.763614417258050682e-01,1.012719018962496692e-01,1.015206009009515277e-02,9.125399058141848291e-03
9.764258472811585942e-04,3.521045653126978706e-03,3.326757257627374360e-03,2.009664952477758972e-03,1.280868761053521529e-03,1.436295101630886452e-02,2.739667970430937904e-01,1.030620873014746613e-01,9.865630482186906955e-03,1.852242337641665793e-02
1.005073850642289237e-03,3.885250924206573499e-03,1.392290910478101787e-03,1.521788583652131229e-03,1.243084095641285025e-03,1.552935647797294531e-02,2.397889624711970202e-01,1.053217949691175465e-01,9.756191793658454056e-03,1.357536546501292296e-02
1.066042716578766711e-03,4.174823227885297687e-03,4.229741721150224142e-03,7.352467528553047367e-04,1.177022035563898405e-03,1.624350340651947722e-02,1.922878588310766301e-01,1.022126662449445583e-01,8.655952669166104216e-03,6.029618145978665397e-03
1.135531298981083334e-03,4.465603952766176131e-03,9.256152199461896782e-03,7.165172042009643628e-04,1.082966466588107003e-03,1.425847457884746664e-02,1.460442705158228049e-01,8.690249131827759710e-02,5.602361044792645434e-03,4.116390635349759936e-04
1.169193786747305119e-03,4.604935490162156628e-03,1.434502221082258576e-02,2.135875000004226840e-03,9.636097678815164387e-04,9.611967066757910738e-03,8.624081978453652930e-02,6.103041586736596830e-02,1.971819936057872362e-03,6.920000470456821873e-03
1.195811523749716089e-03,4.412586505313714075e-03,1.814685914619608084e-02,3.082570093763814176e-03,8.241188054191092138e-04,6.097483133254409139e-03,5.485625759890856018e-03,3.801431690517863976e-02,7.873998589941679383e-04,8.650999928041348125e-03
1.303692171580679961e-03,4.206740614912501605e-03,2.442491094051649214e-02,8.212180427228261146e-04,6.665527324155834203e-04,6.987458628001563289e-03,6.116278262650520769e-02,2.825144579890430732e-02,3.258767346411827262e-03,7.013733513833983468e-03
1.438768809249348947e-03,4.398410099314376334e-03,3.581517985450969471e-02,4.294471389013190810e-03,4.893973806080586641e-04,9.902625460047179140e-03,8.181656167769775501e-02,1.768998058064720144e-02,5.907940807610347067e-03,1.762309332824903152e-02
1.409023111994776867e-03,4.306569258683183923e-03,4.756599735715396488e-02,8.626095640169091638e-03,2.992558795210670405e-04,9.035069384654897950e-03,7.755020376167956475e-02,2.362330050347551461e-02,7.286198760903975918e-03,2.982063313461040185e-02
1.318934036386195611e-03,2.719055502803656085e-03,5.177199908623626029e-02,9.086569741397694175e-03,1.118852260846098045e-04,2.641733028998121454e-03,8.381907912362974999e-02,9.867687180911249856e-02,6.723543150894336316e-03,1.435968418337077723e-01
1.589879924028717679e-03,2.604389875882349211e-04,4.601520318914727875e-02,5.960542469174679239e-03,7.304272403948733783e-05,4.917936052837824749e-03,9.767993292177588882e-02,1.662517304831886145e-01,6.374341993737629025e-03,2.512402695765688643e-01
1.987458029576749143e-03,7.209652478088025103e-04,3.358074968515571690e-02,2.105260347077636887e-03,2.751376565899362890e-04,9.288730550703888991e-03,9.873786623643671101e-02,1.859222287458167644e-01,7.629069750657248641e-03,2.794756108056207222e-01
1.284570792137518409e-03,4.397162897168632820e-04,1.752254360504728811e-02,1.008371561402263014e-04,4.798137622119363573e-04,1.040988242148480417e-02,8.322256205543510088e-02,1.637847342685183616e-01,7.908403328113825653e-03,2.361141065014247253e-01
9.550502606077904870e-04,1.660939086367185053e-03,4.216273823070030517e-04,5.965245845091535042e-05,6.304148623272349400e-04,9.450832758744479728e-03,5.493423076759706980e-02,1.337898378939876565e-01,4.861519005036393955e-03,1.762278881237711869e-01
2.946478979239480940e-03,1.304298213362349666e-03,1.206330434255569253e-02,3.332519004278251947e-04,7.425780740977388269e-04,6.225698748650529586e-03,2.431921433670022198e-02,1.122901555696844411e-01,1.317791845998690821e-03,1.260323167588783544e-01
