1.543961434046209943e-03,3.164829127128169356e-02,1.950658669675427517e-02,7.847148832651057448e-04,1.153126439193616213e-04,1.156026432255424915e-03,2.118308570038376047e-03,8.198885851534104888e-04,4.960667050412923169e-03,9.371468711942927340e-04
1.162256000842979515e-03,2.449153943074205975e-02,3.027583123832153916e-02,1.294551719955900791e-03,3.431554651085085006e-04,6.833794279645216945e-04,2.399835616655813120e-03,9.012570102658813871e-04,5.247977240706386270e-03,6.185100872092288374e-04
1.281552671524828295e-04,1.439056747305216162e-04,3.088168926847202622e-02,8.547171019076324613e-04,1.118362848927823298e-04,9.573449956866599128e-05,2.675702142961016577e-03,1.011792235114570247e-03,5.443696961752734348e-03,2.724736248154065719e-04
1.204854268153819673e-03,1.683449310560605414e-02,2.273371856089396320e-02,1.023740831147916801e-04,6.774377584015441739e-04,3.115680628332891046e-04,2.926701869824500056e-03,1.107332690695524797e-03,5.563971099357185694e-03,8.619867610217568123e-04
1.398510240700873023e-03,1.816444071971445515e-02,1.656899343028830213e-02,9.369763788429392331e-05,1.149846360271768522e-03,8.727652938427019438e-05,3.159440986925755434e-03,1.103781894357791027e-03,5.718151106613126623e-03,5.075116789118440472e-04
2.709490138646376660e-04,1.526006918792787749e-02,1.915207365346798321e-02,1.425437536841876176e-04,6.782538999092881191e-04,1.386200339017597472e-05,3.381314394054262592e-03,1.047411421115091194e-03,5.865365810176593336e-03,1.569978008256667408e-04
7.054060092888625412e-04,1.845004510499998612e-02,2.429746236304477711e-02,2.472020906244208594e-04,9.659176405108245021e-05,7.645838066360658521e-05,3.560599077467406417e-03,1.107311793234538313e-03,5.762118414933765399e-03,2.660699712873608870e-04
7.021726794178887419e-04,3.208971482211286225e-02,2.294332202106243515e-02,1.515558978370022767e-04,3.099898289806314166e-04,1.155383539806861300e-04,3.677433897566102089e-03,1.204133553169776287e-03,5.476983077756492589e-03,5.301484914364269329e-05
3.941540918531205627e-04,5.514016896588480598e-02,1.722787924425449660e-02,9.810722898334088885e-05,8.645116839101944718e-05,6.436404559273163921e-05,3.791009823451031886e-03,9.652110320198046666e-04,5.574536825682903721e-03,2.331111563285472054e-04
4.504280496918544770e-04,7.352173110553943125e-02,1.570924655294334699e-02,1.258974359385225082e-04,1.269450912654173139e-05,3.517871701000342758e-05,3.933254622346938484e-03,5.632656882466460574e-04,6.180189011309092546e-03,2.024047709883674911e-04
