2.150674554512881130e-04,5.275790605372609327e-02,5.710599841571364042e-03,6.295117164191171974e-04,7.164428920567125921e-05,1.908150285059443177e-04,3.281010587077007323e-02,6.504402291976929887e-03,1.850774543939320374e-05,1.485489299511496707e-04
6.362826696186619016e-04,4.545560227300417255e-02,1.041459641353267504e-02,1.705074489293129125e-04,6.149578149729019493e-04,2.069652895872855830e-04,4.542509001082934567e-02,8.018134615899485170e-04,7.438730696692594273e-06,1.149562291591600335e-04
1.067010428430274050e-04,1.222166515430399836e-01,1.418304659187346467e-02,5.807738853860491216e-04,5.236842311123412965e-05,2.188239200429686383e-04,5.445097153222305808e-02,5.917722989514199138e-03,3.081771743476704431e-05,7.933299393718222514e-05
7.299064593536615545e-04,1.234717344695132057e-01,1.707918677902067750e-02,7.596315958700573757e-04,9.278450485725960907e-04,2.260975560602712338e-04,6.005285872324502006e-02,1.185432899666635266e-02,5.104719257357154461e-05,4.252962903643227571e-05
9.792700700077827409e-04,8.135487882104669444e-02,1.709741340358909498e-02,4.913220191766979727e-04,3.660994420428322895e-04,2.286286549056378112e-04,4.808021047575717494e-02,1.436432695182963265e-02,6.762552115544932525e-05,5.442169870264610060e-06
7.750875507821675288e-04,4.892550367018036472e-02,1.412120437789000406e-02,3.386457402495708906e-04,1.361008382256250881e-03,2.264006888770805697e-04,1.980472173736095784e-02,1.422674791699368897e-02,8.014530235885061608e-05,3.100120790243408896e-05
7.317464298492508358e-04,2.973342981943240260e-02,1.137533778903505356e-02,3.724840862612643195e-04,2.305522210914056572e-03,2.194984652918220171e-04,2.166311353352706661e-04,1.448997662321238090e-02,8.830515469178743101e-05,6.589104110632282340e-05
8.938312587317193050e-04,2.833987981828565983e-03,1.105503352909417356e-02,3.513092759047565681e-04,1.461642645409022209e-03,2.081054067015305131e-04,7.219857298551979677e-03,1.514072262965394065e-02,9.191912293914349672e-05,9.837339804584484878e-05
9.072162677280243975e-04,4.965615335084447302e-02,9.765861534902466751e-03,2.328679448817989070e-04,8.402839076789575946e-05,1.925378730692661917e-04,2.984133667492267980e-02,1.340293116988192958e-02,9.092330250024923863e-05,1.276568690657734189e-04
7.799330204759212124e-04,7.610241711925451458e-02,2.032947779317700876e-03,1.329530016301419841e-04,7.698975557730624100e-04,1.732348528121065254e-04,4.240417110887589186e-02,8.916186604274248251e-03,8.537944253812625812e-05,1.530044337767803788e-04
8.656484240414726201e-04,5.135758523433741479e-02,1.131719607249359778e-02,8.423470954852175152e-05,4.578824110592130941e-04,1.506832142823921034e-04,3.156196723435045204e-02,5.121014042443446448e-03,7.547566877688232116e-05,1.737605384629300500e-04
