2.186927309210209489e-03,2.083353796276268474e-02,8.116903194031299239e-05,1.146253837011578609e-03,2.650364393851384229e-04,8.643617021282645939e-06,1.537971646887732920e-02,3.474445167117081942e-03,2.676756429114001030e-03,9.531543852341163917e-05
2.364848861325398281e-03,8.634715486570666843e-03,5.717049086937266503e-03,6.950455569479112219e-04,3.294563629180979154e-04,8.438255287063640411e-06,3.601405205012975230e-02,7.949339783935636602e-03,2.697495980506642733e-03,2.066398121189525156e-04
2.582270570878909474e-03,2.845127029201359806e-02,6.985470156552656823e-03,6.098089429515256862e-05,2.818076523714926223e-04,7.942887174863522205e-06,5.367442774223472185e-02,1.250766201284045191e-02,2.694782770005840940e-03,3.095469503972593257e-04
2.834289400704011457e-03,6.272748141430782576e-02,3.342617479086747688e-03,2.527438401533625592e-04,2.485025139501551125e-04,7.177331896416901527e-06,6.579451463488085461e-02,1.556853927166888980e-02,2.670337755738014327e-03,4.013627475426136365e-04
3.013138587812987795e-03,8.409626189149087272e-02,2.958968023753912220e-03,4.482637166321097068e-06,2.969364911235848115e-04,6.168981862032341617e-06,7.082384285903320364e-02,1.661474736311922829e-02,2.626306828822054084e-03,4.795988608190128845e-04
3.115448815036687275e-03,9.652839888052712480e-02,8.357214262993708370e-03,1.202464610250837505e-04,3.540407703103491633e-04,4.952150120821009662e-06,7.026050668052695458e-02,1.656379571763483965e-02,2.565193099939159279e-03,5.420226930110658191e-04
3.360339982433277473e-03,1.028653642268115564e-01,1.223283569524269941e-02,5.370093529204025183e-05,3.095940868302231373e-04,3.567241597353912741e-06,6.778356790583696390e-02,1.664895806004671602e-02,2.489779389632310481e-03,5.869773599696163175e-04
3.749777480247051473e-03,1.149755367100009085e-01,1.143660754547840865e-02,3.741165595137029275e-05,2.253978966723979365e-04,2.059767188696069380e-06,6.590566260405691934e-02,1.692498766976206423e-02,2.403042953934845377e-03,6.134177095301736543e-04
3.804098736987252590e-03,1.451832784078412875e-01,1.212759316619317802e-02,1.073904740026174437e-04,3.228311357179576915e-04,4.792250473383307042e-07,6.466064252992018146e-02,1.672911961731690308e-02,2.308064447001990406e-03,6.203774371374386329e-04
3.501366764228356927e-03,1.745636020157007307e-01,1.525548650384499043e-02,1.520931992189490179e-04,5.270402431692162038e-04,1.122120174844420633e-06,6.333791717884221240e-02,1.655467247274980402e-02,2.207933214247118341e-03,6.069963435318479882e-04
3.899726088586552650e-03,1.655467582960801765e-01,1.146631031324405955e-02,1.562949114619565196e-04,3.293384575951462199e-04,2.690529428307630013e-06,6.189051293723130814e-02,1.727133327433436755e-02,2.105651628832686060e-03,5.737427113825209479e-04
5.035036949452542307e-03,1.163202817214633589e-01,1.966631286713355249e-03,1.691125158547289312e-04,3.974716864297119976e-04,4.172126849961363472e-06,6.058536510780374723e-02,1.678303442640900062e-02,2.004041385410663262e-03,5.224339485271414785e-04
3.678631492227318715e-03,7.381805192212985423e-02,1.220912795689295741e-02,1.886240340527165675e-04,9.046670731519659879e-04,5.514250238387659019e-06,5.951611877628629893e-02,1.104815636330313752e-02,1.905653545858579248e-03,4.536355761275207748e-04
3.645239404294875994e-03,7.950417305195026096e-02,7.249960150796396809e-03,1.950191070604961538e-04,5.394339526431734090e-04,6.666767095050148610e-06,5.865270232314750976e-02,6.755951301721297743e-04,1.812683682713792446e-03,3.665199190535746096e-04
1.478252738826819207e-02,1.211340300950805443e-01,8.059383107235864110e-03,2.072946888452356108e-04,3.235784802304871423e-04,7.583321192428732180e-06,5.778405176634102136e-02,7.527377825456311837e-03,1.726895663741044324e-03,2.643500833497705550e-04
