7.934057073380193503e-02,2.527162772706524532e-03,1.065542988002132242e-02,7.323223141142871928e-04,3.588463801795986445e-04,3.503369504133036199e-03,6.710227573657262523e-02,4.654768471318447565e-02,1.666440224575549932e-03,6.723814297382949695e-03
9.031313217683339944e-02,1.944852404218796842e-03,1.027940754586155817e-02,2.409641643504292947e-04,5.630947258967775688e-04,3.549333334132253118e-03,5.165715926514485162e-02,5.866599455264774610e-02,2.150379194616716845e-03,1.451657455726680299e-02
7.143671442969466712e-02,1.337749816061346159e-03,9.235559396714146732e-03,5.458490494712721830e-04,3.217992735994876837e-04,3.165935989185310849e-03,1.884249171738329801e-02,6.299033439803458645e-02,2.267085636224244142e-03,2.384618976439937740e-02
2.065000603325860273e-02,7.143319989322628781e-04,7.420719923169496676e-03,7.582018675759298392e-04,1.985047186896143673e-04,2.651695253946863891e-03,1.406253179755367726e-02,4.736141541038985103e-02,1.010607065152273071e-03,2.722685552100921960e-02
3.461978225535779219e-02,8.712452781095336501e-05,5.729731112086755736e-03,5.193513714610940163e-04,2.622930845927084662e-04,2.362008866480468181e-03,3.350732181621395717e-02,1.201998920531343468e-02,1.395268442599087227e-03,1.594875452855826214e-02
6.901193678714984125e-02,5.147561734059576729e-04,4.830446331128275365e-03,3.929440429522952009e-04,2.711697671443572401e-04,1.799493766852448178e-03,4.140451592811866116e-02,2.501281663146231321e-02,3.340536666129301311e-03,6.749121959097346968e-03
7.937314947552202848e-02,1.069979123190998834e-03,4.117953578845685511e-03,4.479107681951550969e-04,1.867291203039605130e-04,5.499194341451710440e-04,4.162087669646434562e-02,4.357838075509495868e-02,3.362043805848059178e-03,2.546770608784603568e-02
7.666122409746004007e-02,1.593602521918214762e-03,2.758820169684054503e-03,4.424174201536333639e-04,1.219734024900562231e-04,4.482637284721155435e-04,3.339246387328211746e-02,4.117781659245142029e-02,1.461046108794144833e-03,2.987382611434898083e-02
7.053839248563691100e-02,2.086934678076178898e-03,9.145701626134917573e-04,3.385338260046686547e-04,9.782707086961129673e-05,2.275992230629779608e-04,2.310282908517818923e-02,3.105131119696486613e-02,8.993511249897791085e-04,2.486698008137032748e-02
6.062486362813744589e-02,2.476268565665123468e-03,8.120445653558483381e-04,2.497790447831287519e-04,6.319786212451077652e-05,5.662556291283267918e-04,2.268101489307943613e-02,2.381587994470736602e-02,2.113214045920726834e-03,1.926923841624492845e-02
3.622307624880818921e-02,2.719433095898363736e-03,2.313109285482039743e-03,1.976164803108891653e-04,9.200448229376773353e-06,9.041092433507162598e-04,3.166679168262205579e-02,1.769780897634181879e-02,1.958217108370310499e-03,1.364995099530176906e-02
1.203712961751418099e-02,2.940531060345593674e-03,3.792556688117061908e-03,1.316237830086940531e-04,3.881695007414823532e-05,8.281198629337694619e-04,3.719849818317667867e-02,3.903735448393156997e-03,1.433812009166119707e-03,5.545494384965527976e-03
7.401959863964269193e-02,3.206902430306873657e-03,5.252445380918823944e-03,4.370537042875323919e-05,7.488926067115220578e-05,4.011442378820494876e-04,3.210458544811043563e-02,2.303537707934957823e-02,1.225697797037656562e-03,2.067200015427046733e-03
1.142278403511294976e-01,3.233372526209088438e-03,6.546312711222303585e-03,3.995467132374358812e-05,1.093955113615020574e-04,1.016257954973360600e-03,1.948532126067673703e-02,5.422682662325749303e-02,1.152499256111869964e-03,4.851138366061523606e-03
9.297153457293924617e-02,2.844609231383523999e-03,7.623483871166803968e-03,1.125325289103579608e-04,1.439507904717125841e-04,3.176528970793840358e-03,4.449544617457318503e-03,6.286127460753435092e-02,9.311001452626309436e-04,3.789848797107944929e-03
2.613243187546908028e-03,2.673867963094131699e-03,8.509613798022057363e-03,1.835247693907621875e-04,1.725540877167279529e-04,4.507026098110789372e-03,5.620225825441207967e-03,2.563230460551430695e-02,6.167678689473709251e-04,2.290059969260696115e-03
1.190785204910373568e-01,3.411878399518920683e-03,9.193124765397268569e-03,2.536586920923067259e-04,1.933870558632231154e-04,4.592873540278348890e-03,3.720282579747569499e-04,4.474813664628914112e-02,3.371370472199710917e-04,8.874691551035893654e-04
2.159961418538805245e-01,4.318801942523140848e-03,9.633782944295711526e-03,3.160617361430585878e-04,2.084443305149645575e-04,5.115797953489330946e-03,2.108672541156179220e-02,1.025592940934844655e-01,1.243465596331306134e-04,8.225260267507632445e-04
2.513008715990725506e-01,3.895615309789641698e-03,9.816628682759218072e-03,3.680834396899200045e-04,2.180229697693817216e-04,7.069943992624450925e-03,4.376179781804339503e-02,1.125362398745583525e-01,4.851910275670223650e-05,2.185937271933104499e-04
2.234002733613055514e-01,2.153530098831454593e-03,9.749067601435139688e-03,4.109654195049701562e-04,2.208415254699323186e-04,9.281833087409551569e-03,5.206211447442150864e-02,8.046268678953463760e-02,2.927573685833328434e-04,5.254029971963374707e-03
1.566354021599261070e-01,6.138892249836049378e-04,9.435975812305149452e-03,4.443453809187387330e-04,2.166294036444336621e-04,1.064381635844530855e-02,4.458243033123902160e-02,3.818027449250498834e-02,6.463238486175056649e-04,1.210021986661216457e-02
7.655872957195158923e-02,3.803031557828300165e-05,8.880942886968950720e-03,4.663393079827066342e-04,2.061044902692559422e-04,1.127033632942674862e-02,2.818305662239865145e-02,8.124598814434598124e-03,8.300101476083007485e-04,1.349201009236075319e-02
5.265924723995751323e-03,2.450127234317650321e-04,8.097554758541420511e-03,4.761497652027434383e-04,1.897562796365141573e-04,1.071242397608943540e-02,8.384895159639929596e-03,1.325563669730552875e-02,6.798268764292659866e-04,8.639876637758165182e-03
7.532135012099458460e-02,8.502134218441096108e-04,7.108296456072979788e-03,4.741727432372174031e-04,1.678315873065485948e-04,7.814590747189606793e-03,6.096709874442699309e-03,3.908630947185441629e-02,8.210604770923288350e-04,3.878338048246646533e-03
1.005001993244082487e-01,1.585076382770220400e-03,5.939133636744592902e-03,4.607818714826828984e-04,1.408887867011785226e-04,3.435685224569372167e-03,6.780621096273810669e-04,6.238414015537988716e-02,1.930956111481889424e-03,2.772451105554902921e-03
5.379248506890270398e-02,2.150426346303371383e-03,4.619749161382719939e-03,4.360651613499292602e-04,1.097907990971416108e-04,7.505320221314879837e-04,2.980904009391851725e-02,5.372465422573916710e-02,3.262627607755606840e-03,7.791914593489246074e-04
4.305674833296376652e-02,2.604766728813052122e-03,3.184106917493159921e-03,4.003900700578611306e-04,7.542045706394680965e-05,1.189909657803859622e-03,6.833650738797569790e-02,8.272070804547365652e-04,3.310418127390911489e-03,7.048881998068610294e-03
1.285267187829296498e-01,3.065202355619256209e-03,1.667941496349355755e-03,3.549396891547688666e-04,3.865135581373433131e-05,2.155657800186003455e-03,9.007210205555549187e-02,7.102034892146658063e-02,2.073800990652125645e-03,1.790015965797257802e-02
1.593213781980097887e-01,3.480926877772745620e-03,1.093095267203925960e-04,3.014195686785257466e-04,4.486349044748413922e-07,7.557295991635150411e-04,8.757303172474227571e-02,1.109502605512251439e-01,1.060223095932509010e-03,2.539631661820352174e-02
1.408427560622927954e-01,3.775650239334819511e-03,1.448803796293777688e-03,2.408581598018061636e-04,3.815066370475450489e-05,2.081132877533638063e-03,7.276920381454621278e-02,1.068752082276983179e-01,1.018253722976102159e-03,2.857191275275199061e-02
9.883582812272467821e-02,3.962179862402882315e-03,2.964551225017558571e-03,1.736758892004883941e-04,7.612106310227772826e-05,3.598139652208533906e-03,5.704922531519925066e-02,7.695598871611787628e-02,1.264682761760924784e-03,3.178940526474501732e-02
4.678290989929846655e-02,4.065105773226739862e-03,4.406016440412049290e-03,1.021359021461234676e-04,1.124771259450732053e-04,3.563949238603844431e-03,4.050480104768892226e-02,3.824060415938075608e-02,1.171127331011859521e-03,3.764740405649776023e-02
1.026759739052299225e-02,4.053033870909815775e-03,5.740635540436796885e-03,3.035569628885980434e-05,1.462710747667297906e-04,3.821543106764149766e-03,2.102349290588755026e-02,9.660732582102549539e-04,9.155455612514863976e-04,4.363447530007608099e-02
6.298361817729380974e-02,3.900705956991790038e-03,6.919181514512244384e-03,4.103956910209088325e-05,1.766145886040491680e-04,4.733430107850191727e-03,2.920698102123704676e-03,2.923107911339068582e-02,7.839550807811572876e-04,4.499305475717634006e-02
1.038962523309486796e-01,3.651353422985074461e-03,7.901326620058001654e-03,1.153079633442881423e-04,2.027132776875186317e-04,4.969662127586099362e-03,8.212586513565295343e-03,3.984112145530159521e-02,7.080545559783322281e-04,3.928935411595870647e-02
1.383162334358781498e-01,3.332800912237820351e-03,8.693287456075398864e-03,1.883218368825158166e-04,2.238871144373044469e-04,4.416591539415084741e-03,1.309927161730238196e-02,4.543780109860469374e-02,5.609740845162956542e-04,2.835239966091495506e-02
1.791859517778947031e-01,2.862507231805518602e-03,9.296515690018514536e-03,2.475286005441169911e-04,2.395811391949718419e-04,4.627610063284083586e-03,1.687206019084183661e-02,6.496556859946793494e-02,3.799570172778775822e-04,1.604232013208456084e-02
2.255974270814734284e-01,2.202871616363307958e-03,9.628150103268780929e-03,2.961194433335937555e-04,2.493783590961556125e-04,5.591893178460505612e-03,2.227294540597479083e-02,9.761751046600804227e-02,2.313361252036738537e-04,5.306045438110476402e-03
2.497281249503825462e-01,1.548811678435413081e-03,9.630440615601563309e-03,3.560279234355445818e-04,2.530124249445247142e-04,4.285326775267508936e-03,2.705862081360312782e-02,1.226653996412680053e-01,1.053135124346037013e-04,1.670214670401053841e-03
