2.283503431573220832e-02,1.855882243131118641e-03,2.840364702251452038e-03,1.186019133898383662e-03,1.110309521436171501e-04,1.026057821103774741e-03,1.741997894540516997e-02,4.679095970156518097e-02,3.699982300838055085e-03,4.371054328301360141e-03
9.559988492468758647e-02,1.922402686903070370e-03,2.956060437333156606e-03,1.390105373265249425e-03,3.087875731752747497e-04,7.093386919146744312e-04,2.511423825946326044e-02,8.609223225320089545e-02,4.617625914831328948e-03,5.697539052778456681e-03
1.163183011617374002e-01,1.938962547894186204e-03,3.057612098716171005e-03,1.582445534328805626e-03,6.635052091011087671e-05,1.718133563548704607e-04,3.723141043177875809e-02,7.877186688699605588e-02,5.527064585287714930e-03,7.684339761388857444e-03
8.459908579129538087e-02,1.905061446620132581e-03,3.141091810489549975e-03,1.754736228107140177e-03,5.261161689610991424e-05,7.108753876924248484e-04,4.328863800116835442e-02,4.858369276410819809e-02,6.401843861395369040e-03,1.139146916004839423e-02
4.991042951299658886e-02,1.821506344132615930e-03,3.206685171899031819e-03,1.907206536530780356e-03,2.059298427232255664e-05,2.845666186688839035e-04,3.733227451416763765e-02,3.061639775574528238e-02,7.224053133710450075e-03,1.624215116167824005e-02
4.985608525685340103e-02,1.690392723986199096e-03,3.262900948347260965e-03,2.045868560185034810e-03,4.363655887606164054e-05,3.667658906965481089e-04,2.876526486272699620e-02,2.934883968715747138e-02,7.993579212076088250e-03,1.987832898456722355e-02
6.897504322370126562e-02,1.515052477238436725e-03,3.310432929356158308e-03,2.159924878837189352e-03,2.214622550191901201e-05,4.129745880260477018e-04,2.908774623545809859e-02,2.419414832859463627e-02,8.695092907199535731e-03,2.093927930304664495e-02
6.898787317282582821e-02,1.299969784378881069e-03,3.332695674192942895e-03,2.227308898722166891e-03,6.419524335176827936e-05,2.177498432693239895e-04,3.594266285286645130e-02,4.715685269092880633e-03,9.278727164291943399e-03,2.118873821657903805e-02
3.647088478739610173e-02,1.050667113509906473e-03,3.329980166178780551e-03,2.263300833227578288e-03,6.220641376145448129e-05,2.780588404423709435e-04,3.704744536914280489e-02,2.049535202356403060e-02,9.731291246857115898e-03,2.276498743019838428e-02
1.496601321462737513e-02,7.735642262177899655e-04,3.340486729342103354e-03,2.310144688069998200e-03,6.793236757951592408e-05,1.019150984757441361e-04,2.315194073088052903e-02,4.487731504649794534e-02,1.012048912269326861e-02,2.380133249211558583e-02
7.086349717966870798e-02,4.758137814921073613e-04,3.367852578695224291e-03,2.333085296503369967e-03,9.093782432606617428e-05,6.758797468447392620e-04,7.507571554661837503e-03,7.100808679666341383e-02,1.044493525781094861e-02,1.986722148946740846e-02
1.235901125535557588e-01,1.651177357408724128e-04,3.334261792750297954e-03,2.239914871248884637e-03,1.066138593343667035e-04,1.224858875993732089e-03,4.872235194413107595e-02,9.426512299932875150e-02,1.053658725588577615e-02,1.054835807554531553e-02
1.628234559217669186e-01,1.504707623129716864e-04,3.233936056272060551e-03,2.103560820641785841e-03,1.097795474373946850e-04,7.941525656316376740e-04,8.519984520232484759e-02,9.928629788070546247e-02,1.037913282414328932e-02,9.804561185801324678e-04
1.806615439761068975e-01,4.627549022832558225e-04,3.237216658909620667e-03,2.126144399640886740e-03,1.115970663836731715e-04,1.679692789527116419e-06,1.004391084574019766e-01,8.219221444193061665e-02,1.032510113381213471e-02,5.068375010579536342e-03
1.875176341720948547e-01,7.636058378655120969e-04,3.364905585609435142e-03,2.162207390134541184e-03,1.144431195281340422e-04,2.303874427620029798e-04,9.189942380460619509e-02,6.373933426852962381e-02,1.042111645263881121e-02,9.668143507026813466e-03
