1.644052712346694145e-01,2.855311779585647039e-02,4.855992598449380276e-03,1.013061902838946178e-03,8.276850669478734478e-04,8.012543176983489071e-03,2.453724472168714033e-02,9.246444557596658620e-02,2.231580737363079818e-03,8.282077524625397480e-03
1.536601657459122638e-01,3.041663932906904511e-02,4.832938948444560033e-03,1.150913724703644904e-03,8.168847683004910789e-04,1.359099723053674991e-02,4.325493223857482944e-02,7.616616686240479384e-02,2.160840095238285383e-03,1.120740155005417633e-02
1.197842712660326520e-01,3.219412104501127164e-02,4.829861349654854079e-03,1.265383191337671751e-03,8.376161342644516733e-04,1.530376014548494659e-02,4.057827441421926751e-02,4.834261481013607531e-02,1.116526400419584706e-03,1.256691839424942288e-02
6.041537650741592158e-02,3.387710620479002926e-02,4.826136601244046705e-03,1.348928704896137660e-03,8.470910866876682314e-04,1.359040026982556368e-02,2.446286723226176810e-02,9.787931039249984921e-03,1.498636679235714354e-03,1.087923110639526722e-02
1.345983432879633429e-02,3.575739537317614708e-02,4.808936753489975909e-03,1.402574218927021225e-03,7.404185065585019163e-04,9.355451769848909319e-03,1.268166841571201874e-02,3.169368519721690175e-02,4.028031058026316884e-03,4.800721619775159127e-03
9.096860653980087807e-02,3.785412267432635564e-02,4.836974358199843012e-03,1.437427997620227766e-03,6.101645565765885905e-04,3.565337688434852114e-03,1.188483971574037616e-02,6.524986955892550511e-02,3.616940598267934671e-03,2.660060444634247939e-03
1.537498509752292519e-01,3.957718658609885032e-02,4.952448301470183806e-03,1.448756538641020287e-03,6.844786682748925377e-04,1.390833752802744577e-03,1.380812796444901014e-02,7.694023562725775534e-02,1.543414554917072910e-04,8.019160775953756981e-03
1.635722199024031709e-01,4.085579691574667965e-02,5.042216981971167980e-03,1.412130323121744578e-03,7.840423769736639672e-04,3.318516693460311397e-03,9.697491494954421989e-03,5.774830479949195905e-02,3.179174268192331947e-03,1.176136970266927241e-02
9.154150409887498729e-02,4.291398607685083938e-02,5.021913242098447437e-03,1.338700996533579140e-03,3.811812904886061732e-04,2.825370074985199265e-03,8.243796675205341574e-04,1.306262656152003092e-02,4.195183944156243537e-03,1.506302573259508948e-02
3.252800171164392518e-02,4.591936191590073602e-02,5.137001943668274145e-03,1.284831813169155443e-03,3.996803025112383037e-04,2.130058996673638797e-03,5.582658558223173306e-03,4.050044255264095838e-02,3.971411271951814578e-03,1.657766361534884769e-02
