8.054424446496905032e-02,3.416690098656163539e-03,1.765000892509574482e-02,4.439478997003911027e-03,4.213975776633524322e-04,4.630081768576913568e-04,1.033946968946839254e-02,3.620678189768350430e-02,3.987102965070538638e-04,3.428016880740652160e-03
6.894116329063368354e-02,2.407444031738952515e-03,1.404522718013604884e-02,2.397213460729968968e-03,4.343825607091466776e-04,2.174985357290402498e-03,9.487693006283109617e-03,3.505274626086386791e-02,4.420257515093797829e-03,4.853919257204642942e-03
4.528319607893430826e-02,1.406263556015288759e-03,1.726796279482557817e-02,2.867198881376831817e-03,3.866682163458565451e-04,3.140919140756465340e-03,1.132580352339124675e-03,2.320926443548403800e-02,9.996415537210912722e-03,1.170259744964258913e-02
2.745185586182920245e-02,4.325323520502077912e-04,2.728482520080164481e-02,7.372408050418150123e-03,2.427444201328790400e-04,3.800489227049815358e-03,6.600596651582310917e-03,1.509235435270064700e-02,1.421410219657701611e-02,1.588846550980489714e-02
2.050580705672108359e-02,4.954869541121357124e-04,3.577010276514652753e-02,6.849849304785652314e-03,1.272711836225124673e-04,4.088139559841306309e-03,1.145626839154863241e-02,1.711352249938657977e-02,1.468215870724804036e-02,1.639513080065231609e-02
2.113979465425076809e-02,1.361109091372290913e-03,3.585323307978659224e-02,1.913554061257831743e-03,5.644788919723371087e-05,3.296524267258080579e-03,1.698112758622438365e-02,2.416597148374839341e-02,1.119869706078101962e-02,1.372582852994390021e-02
2.225704601256890333e-02,2.149642216115562297e-03,2.793232935542599993e-02,2.943152934245923773e-03,4.489680098383961720e-05,1.494976933407836557e-03,2.477581575977652259e-02,2.686120841506402235e-02,5.262051697184584598e-03,1.006005177356615946e-02
1.722255043362020885e-02,2.848752874481306346e-03,1.558129670311726896e-02,4.689672735366415962e-03,1.754858014556508867e-04,3.440833518738235547e-04,3.072395898222115077e-02,2.227599035076577305e-02,1.534801188789188626e-03,7.738143901610548651e-03
9.436178785271262873e-03,3.448770751309927773e-03,2.288840025017921213e-03,4.185642134997727241e-03,2.576217327015476333e-04,1.362404001341479230e-03,2.961041099561260298e-02,1.904875640703934322e-02,8.036404434991463452e-03,8.252945315346864319e-03
1.218953916003794567e-02,3.942925755473725147e-03,8.626087758325217889e-03,3.619501803958281253e-03,3.050628280638545062e-04,1.412732106283187856e-03,2.143094283993076526e-02,2.875536133696078231e-02,1.305672816706190779e-02,1.194382540525801804e-02
3.188288192517758218e-02,4.327510509228481121e-03,1.644447818948729587e-02,3.627949713892176381e-03,4.401692803248478275e-04,1.255705331051043322e-03,9.877333981815616948e-03,5.078858157902316206e-02,1.570955044499436001e-02,1.769195239145224946e-02
5.909353719720496917e-02,4.601962739256997004e-03,2.366042274537825257e-02,3.605632192037734347e-03,6.253240399317114935e-04,1.688289879380056990e-03,5.502574420943379639e-03,7.081652139725759521e-02,1.646516121784811354e-02,2.265582176286906613e-02
8.071948761248111393e-02,4.768866495012094760e-03,3.124360514702983344e-02,3.290642442752967408e-03,6.116640278795497333e-04,1.733661581134860775e-03,2.978976317328455026e-02,7.622707059607015945e-02,1.710731610556559881e-02,2.324849249722276204e-02
9.113145294523816720e-02,4.833874093711163118e-03,3.691896208448208067e-02,2.954204400344417111e-03,4.655700991140213009e-04,6.957121424214869534e-04,6.111576735233301139e-02,6.748529000196859529e-02,1.892548612741528843e-02,1.857495031659355325e-02
8.917111077201082814e-02,4.805547494318709520e-03,3.988188976560255727e-02,2.727924583067369620e-03,7.522636518833597692e-04,5.335214930077129478e-03,8.481003392417271747e-02,5.267675460239068519e-02,2.073455242615805313e-02,1.263434986306638877e-02
7.498824024048317272e-02,4.695117666833261739e-03,4.263229510860692267e-02,2.495852505280472637e-03,1.595200018438524972e-03,9.057701584647403006e-03,8.747935242416982060e-02,3.799731914839359070e-02,1.958239323027218329e-02,1.047532726844952432e-02
5.243762522061170411e-02,4.516173605226067242e-03,4.611032861546340844e-02,2.204055386546057219e-03,2.123392739054873277e-03,9.903635292626984318e-03,7.385469781474561513e-02,2.669169503415244268e-02,1.432235251621443925e-02,1.268653548024440206e-02
2.748985680136911691e-02,4.284299325658518474e-03,4.728934366568212505e-02,1.915378574214900587e-03,1.698372455242042273e-03,9.074401683321291212e-03,6.267828514149005603e-02,2.006765072983530615e-02,7.352332526474747096e-03,1.573582384920021310e-02
2.695070793272376537e-03,4.016655140892541609e-03,4.460881854645872002e-02,1.665602660984348603e-03,9.592489793036151988e-04,8.000534576497440181e-03,6.756564456904450011e-02,1.452088264276185821e-02,2.047298717689375290e-03,1.613243539650994346e-02
2.320755834769960488e-02,3.731489852745518455e-03,4.210229245595414893e-02,1.435031432585346690e-03,7.764336878609673885e-04,6.216679564169645157e-03,8.450457928627025384e-02,3.500437089227793029e-03,3.573252727842625431e-04,1.250023101898901923e-02
