1.000931328391122845e-02,2.746491945864433168e-02,7.117936893899653138e-03,1.176859783570292570e-02,1.372198577713425963e-03,3.076695708497706634e-03,1.866356721036442623e-02,3.052935737788977505e-02,4.712766904770473997e-03,4.686502677711717330e-02
7.772746092670335463e-03,7.788922140236483223e-03,7.021237791330549316e-03,1.308225292740445266e-02,1.425807906535629839e-03,2.585859738533053537e-03,2.722670343387467023e-02,2.187053644471730063e-02,8.135365306197605770e-03,1.656041807711432223e-02
4.171264808265505789e-03,5.072342644691241881e-02,5.851979243544274366e-03,1.587591704399649375e-02,1.448871763995939225e-03,2.367208528929042478e-03,2.005403618629223589e-02,7.763201450835452259e-03,1.746813211717399700e-02,3.098379127638163991e-02
5.429303285386108749e-06,8.013053301934838779e-02,4.735924191939131118e-03,1.818857047862935256e-02,1.440195898239527046e-03,3.054850815778497285e-03,7.438514953500378717e-03,4.496018521683622579e-03,2.930415322296685970e-02,7.363576751198110115e-02
1.301923296024366968e-02,8.174071016498718478e-02,4.783205053832892580e-03,1.829066007981843336e-02,1.399375828361514810e-03,4.007343879192925944e-03,5.021270751936596742e-03,1.203815307640012516e-02,3.757850263605805319e-02,9.299988628241442901e-02
4.031161546132454310e-02,6.123595474783101456e-02,3.347891937527771970e-03,1.741931278277757122e-02,1.326610916392594606e-03,4.352820939200508464e-03,1.503916645004813729e-02,1.631780894138688126e-02,4.027243983436198937e-02,9.451067980469585184e-02
6.846962743256498896e-02,4.102266373168270835e-02,3.661125618372174095e-03,1.767274712443545753e-02,1.222758080596992843e-03,4.213371170663858523e-03,2.482336840994287322e-02,1.606889859031232839e-02,3.985272205016735653e-02,9.554538971804832359e-02
7.572694209135800991e-02,3.985363053405779898e-02,1.484208847552543828e-02,1.848642434698919215e-02,1.089746378828220473e-03,4.152334021578314369e-03,2.343256868653243244e-02,8.416486275079938795e-03,3.796117736560906952e-02,9.919450685390836242e-02
5.859113538552215839e-02,5.379167742821739512e-02,2.265203529789352674e-02,1.789439942333127115e-02,9.304320696557409447e-04,4.239335094270910848e-03,1.223690018727324920e-02,6.621150673284414458e-04,3.373063367127460133e-02,9.379437029530340864e-02
3.470279682837400237e-02,6.336257410028264814e-02,2.199942895793843833e-02,1.599268559954652308e-02,7.476119685841309996e-04,4.234143254529205112e-03,5.261800785037342278e-04,2.152963655385867897e-03,2.793655390405410180e-02,7.583716165774333218e-02
1.944400876650540996e-02,5.698155561940579372e-02,1.651744974556636908e-02,1.469116765837546329e-02,5.441554807098156459e-04,4.101038232041971134e-03,9.032353499868264746e-03,1.937288388888197543e-02,2.410603139085731178e-02,5.768353970164636496e-02
1.121621525157799094e-02,3.706594470014115683e-02,1.360005976996089654e-02,1.528355139200785091e-02,3.249125811132700346e-04,3.956482804865520467e-03,1.322470444345331952e-02,3.654259919599694290e-02,2.326862721875948975e-02,4.879961498106649698e-02
3.897030253888760388e-04,1.131288273445674175e-02,1.497691198357999597e-02,1.780124456859743381e-02,9.623300371291263898e-05,3.826134411074264604e-03,1.594564507598349515e-02,4.091899349098399030e-02,2.231661515727056261e-02,4.181700354088087324e-02
1.672176283845776268e-02,7.671361544692553019e-03,1.544671174048445339e-02,2.119924148649706894e-02,1.384098065429778405e-04,3.664564382678759703e-03,1.714691194024030307e-02,3.541431116753725183e-02,1.973566891669017651e-02,2.497329756317216709e-02
3.423547194126562443e-02,6.320961397416831155e-03,1.149323317888806956e-02,2.345287962491425862e-02,3.778280226087884055e-04,3.468104291184879225e-03,1.280990561062346489e-02,2.795208779020354542e-02,1.767617761529160711e-02,3.179712951500972967e-04
4.041711867287959420e-02,1.258050378579891534e-02,7.854122304635060073e-03,2.321455365741614818e-02,6.141058065820586198e-04,3.267421981098065590e-03,1.787370233715462062e-03,1.893514288850815103e-02,1.759426437621640013e-02,1.828497172591143222e-02
2.649666194646315212e-02,3.231180935076496952e-02,1.239459192386790747e-02,2.144706122382493765e-02,8.339899059810526984e-04,3.076466821077825011e-03,9.690567119259602819e-03,6.279655101881943292e-03,2.014587369053796179e-02,2.060880240391523358e-02
1.967262153201235122e-03,4.923032787854358244e-02,2.663517125353304441e-02,1.978191116725629140e-02,1.038548118510255244e-03,2.893860997273696618e-03,1.346264217106543475e-02,6.522487660529003445e-03,2.800377349743411043e-02,8.423355587711626319e-03
2.694359785049195433e-02,7.431003725627201295e-02,4.465696469789008638e-02,1.802191501599835141e-02,1.241083948269435877e-03,2.722012722122718175e-03,6.756814654038533277e-03,1.336847788695461059e-02,4.091305361897570880e-02,8.565562645932769600e-03
3.663062438674755117e-02,1.038653811190495407e-01,5.940236715930422712e-02,1.530313277948788450e-02,1.425459348540262421e-03,2.568882205321967090e-03,6.200810580758298399e-03,1.147233132281788581e-02,5.032397183520152112e-02,2.143241698566202003e-02
3.539060350862141546e-02,1.158478527604072800e-01,6.788268181899322073e-02,1.267838657325912749e-02,1.549796717205088274e-03,2.448563457931316519e-03,1.625430608773016303e-02,2.782410006275909398e-03,4.724299138773842277e-02,2.622742776540408494e-02
3.161229159651152143e-02,9.976982464499872805e-02,7.183896092894789809e-02,1.192011470030012767e-02,1.635903743363815348e-03,2.375237957778007173e-03,1.536676309119646561e-02,6.992600868450276827e-03,3.326215521237791545e-02,2.220479151601210607e-02
2.585308609503895322e-02,6.835418666475889804e-02,7.370225039605635131e-02,1.239227412874766183e-02,1.764112634561654279e-03,2.341609405391006059e-03,5.068051145142266761e-03,1.223034014566117163e-02,1.711301081899704868e-02,1.126214137632464314e-02
1.542817111363282458e-02,3.766889372238278050e-02,7.203902259648958806e-02,1.170096713988999504e-02,1.882412581524157361e-03,2.331353877203865953e-03,5.314573598200599686e-03,1.258394389828454939e-02,3.325627586091100402e-03,9.687454002067414673e-04
1.129456798263234413e-03,1.211822401253086559e-02,6.384495779874101162e-02,9.108104090446333262e-03,1.809769621596032160e-03,2.374053079255929611e-03,1.128330995638595485e-02,1.102096002332604401e-02,8.836677670848978178e-03,9.898429991520863933e-03
1.536808625611468110e-02,1.046976276557253990e-02,5.074237503611433303e-02,6.274961208724947823e-03,1.640070676324405967e-03,2.518990091197851819e-03,1.561403923925977141e-02,6.258044584518340780e-03,1.730828937667056727e-02,1.737006806597211905e-02
3.282769567005826283e-02,3.069938252617844879e-02,3.831528792870145944e-02,5.136145914649555694e-03,1.804218220438883521e-03,2.716762840471929636e-03,1.858777143996163256e-02,5.438270039257645135e-03,1.635018489599558700e-02,2.618334997426509381e-02
4.562261380780779918e-02,4.702286296711180591e-02,2.941955469509807686e-02,6.409077021596109452e-03,2.368398376315149472e-03,2.888776571584605185e-03,1.990533458894092403e-02,1.866924635472598168e-02,5.936883572339646600e-03,3.277641576664471618e-02
4.548618786699327315e-02,5.854716771216490756e-02,2.213954589634592462e-02,9.287913004410789514e-03,2.747905511964399399e-03,3.112854165120828003e-03,2.757791339873354869e-02,1.937414639111870174e-02,4.413978462015653859e-03,3.343217232847359166e-02
3.238192487575507900e-02,6.633862131043920252e-02,1.402314989528434877e-02,1.147222759205146318e-02,2.440286450435987398e-03,3.022620304276634438e-03,4.717230751881201778e-02,2.683851728761534744e-03,5.395469265418398157e-03,3.309969183149676780e-02
1.875855689021361378e-02,7.176293463884508839e-02,4.815406904929884872e-03,1.028902512874411979e-02,1.482376348794723882e-03,5.180609975785490469e-04,6.759642680701294370e-02,1.881414920158883813e-02,2.892290420750474010e-03,3.728808174715159823e-02
1.777835895929530743e-02,7.447181429254419449e-02,4.809025612976410707e-03,4.866335683033133803e-03,4.254460669558247335e-04,7.476648617928005440e-03,7.473863448535546239e-02,3.021619431247814583e-02,1.450928590440564263e-02,3.899004711113152749e-02
2.578062107127718564e-02,7.477910918861220557e-02,1.430518974206687957e-02,2.770109778638869726e-03,5.003052781064702952e-04,2.094972657862941706e-02,7.034783227655283522e-02,2.982215301014258524e-02,2.521385012959811989e-02,2.707868040587569497e-02
2.290140604775703012e-02,7.668927315603847605e-02,2.319007088274098113e-02,9.304889516779305328e-03,2.454302939736072598e-03,3.430100031466012944e-02,6.356015947735410565e-02,2.556309931339359812e-02,3.356551260623334004e-02,5.205165039868894089e-03
6.292282368382223334e-04,8.194734312866842896e-02,3.169784780440054739e-02,1.321309695120441614e-02,4.517660937119591727e-03,4.044503079705292353e-02,5.599137788252715048e-02,2.303303649737319797e-02,3.972800780906983464e-02,1.301294297917062436e-02
2.023174925007022174e-02,8.202959495788160471e-02,4.015996093364834763e-02,1.585361860554810459e-02,4.050404750270257884e-03,3.757608574991997546e-02,4.620345586580577868e-02,2.203534380987459337e-02,4.506231914329875826e-02,2.426615897754650503e-02
1.675897743243450616e-02,6.649157854865937745e-02,4.653168210965482471e-02,1.908634851104797428e-02,1.659598221314288920e-03,3.002308309172288525e-02,3.618700701001626580e-02,2.125044805989836222e-02,4.807869980796173476e-02,3.391960083535035253e-02
1.082009685109895994e-03,3.857042603211835452e-02,4.766920666917701804e-02,2.272162341504172997e-02,3.165714830470979014e-04,2.244200859919414162e-02,2.553236907139375123e-02,2.021990931583825604e-02,4.164159517642543329e-02,4.009077901294397922e-02
5.539242478168097776e-03,1.004444613924958610e-02,4.463904054844300417e-02,2.545562702686439763e-02,5.994367171588569970e-04,1.559496032211310501e-02,1.106571798616522682e-02,1.681165281930265681e-02,2.127765366851156956e-02,3.738963120137935026e-02
7.337712107374978407e-03,1.556651147447421848e-02,4.278504326969048005e-02,2.736053391776257365e-02,5.807597380489252798e-04,8.781259068849554122e-03,2.988965919328131961e-03,9.299814488562554993e-03,4.211311064645187341e-03,2.956742667731146815e-02
1.468733134568442344e-02,3.958796773392996016e-02,4.513642377437299819e-02,2.952932883521568880e-02,3.256309270535704499e-04,3.581815633230978416e-03,6.837846052996355423e-03,2.408560873740014496e-03,1.796193551561245383e-02,2.430746119441785230e-02
1.144871913551643618e-03,5.457188970524938509e-02,5.019853770546699873e-02,3.196260246001134814e-02,9.295007407010049674e-04,2.389221085117575281e-03,1.210900452212778072e-03,3.275218310790477434e-03,1.171412214006335370e-02,2.373685492517880677e-02
2.200245847213030265e-02,5.059285034022459326e-02,5.650325743573575421e-02,3.440198064897385943e-02,8.041830051816263765e-04,4.533472240152769395e-03,6.279750279691923009e-04,9.157962822940204223e-03,8.599890032284581917e-03,2.783392072016130370e-02
3.211624605256851311e-02,3.046526962104315756e-02,6.320594734346303423e-02,3.865536772339574906e-02,6.431833468466476196e-04,6.547308297965865470e-03,8.896976532935751969e-03,8.691895892425490974e-03,3.371070252886938096e-02,3.701551104939226899e-02
2.084807063635171764e-02,6.604800278779572424e-03,6.571455510288370938e-02,4.645824526898859747e-02,7.708837379833792525e-04,6.024313334804140899e-03,2.426519702068822074e-02,1.399378883004643529e-03,5.981639762093685780e-02,4.785358787501553524e-02
2.038667627908999618e-03,1.449962971988270032e-02,5.800797029197118232e-02,5.500725923348022406e-02,8.874198468458868944e-04,3.445551258873605534e-03,4.193501721142989247e-02,1.088114204505610284e-02,8.472609695407433417e-02,5.500673039120141522e-02
4.175397270929770768e-03,3.648911253379776010e-02,4.152041893375341131e-02,5.893611106053344567e-02,8.338986737050800221e-04,3.519244911399535634e-04,6.627716731902091873e-02,1.198894882575487868e-02,1.034691614566567303e-01,5.667504352205736395e-02
1.066753215958747558e-02,6.040281399779946769e-02,2.634412050318640786e-02,5.759908655713058545e-02,7.493771429399441334e-04,2.554782751064161184e-03,9.171327982731915240e-02,1.121964360127992479e-02,1.122547525614897290e-01,5.258853760907462871e-02
4.255038413145899312e-02,7.475827750001921845e-02,2.179131726744727368e-02,5.624537586631517261e-02,7.148144958393908444e-04,4.927376839739006434e-03,9.730355639318513661e-02,1.760241113531925070e-02,1.119188052836580793e-01,4.301422164980501367e-02
7.994311399242788607e-02,6.839813552384814421e-02,2.894306714529228455e-02,5.924211658411370623e-02,6.725078317577123238e-04,5.866570790340336350e-03,7.395034169416860037e-02,2.710306298532521793e-02,1.072093558906195149e-01,3.510192823016070052e-02
1.026957216222935954e-01,4.881720609153532286e-02,4.210829155335133606e-02,6.619371830307024807e-02,5.872370228347328046e-04,5.010235940845213405e-03,4.191531125833807686e-02,2.986888896607287416e-02,1.077585950003981802e-01,4.061518159829338726e-02
8.846835330762371774e-02,3.179832910758339376e-02,5.437958215459275796e-02,7.432721308268262772e-02,4.885013935947305017e-04,3.898598303667711717e-03,2.602572958988914886e-02,2.762978108608719202e-02,1.230846436386938136e-01,6.015931022737405071e-02
3.280377586210876661e-02,1.778296115195052846e-02,6.181247007879813599e-02,8.023734572123718267e-02,4.050877471445310778e-04,4.414640225362543788e-03,2.617273937619134933e-02,2.859117023368931004e-02,1.475407365450317476e-01,7.747445276346937026e-02
3.981794759901025743e-02,1.716740464468736061e-03,6.389358771809186543e-02,8.097150952022610926e-02,3.390114726150385868e-04,6.041137928554387269e-03,2.574114956043367305e-02,2.722033775760059407e-02,1.617497525637225653e-01,7.528797823345026452e-02
9.282526127610346567e-02,2.108292156774555295e-02,6.090107785831495174e-02,7.745806791076297049e-02,2.749084453009284328e-04,6.805663007667643420e-03,1.775588648986758944e-02,9.072436970347624863e-03,1.601112563493620189e-01,5.128207909860814373e-02
1.064851480962183128e-01,2.473092521377860328e-02,5.307322005528822273e-02,7.378901760265987875e-02,2.029724974336832139e-04,6.878934782528541708e-03,9.766242690896424772e-03,2.164865251282004771e-02,1.586904237729609979e-01,1.699755466603534992e-02
8.617584374766058819e-02,8.352217425780218696e-03,4.408317011835661409e-02,7.147311789655474978e-02,1.592440681398524932e-04,8.506047274433397101e-03,9.810893773674922089e-03,4.063024185554933720e-02,1.620816347155002168e-01,1.161187252033273921e-02
4.533938212266563211e-02,1.749096239832307123e-02,4.192573888283862571e-02,7.009411247958011182e-02,1.932511939227449650e-04,1.204234176460667292e-02,1.736593316429309655e-02,3.466424332070054681e-02,1.485492647329625104e-01,2.257549290302448067e-02
6.789122699954702571e-03,3.712415917209734711e-02,5.086323833684246870e-02,7.230051719823160639e-02,2.526048497201036558e-04,1.489511827285863385e-02,2.587853921256901696e-02,1.485036145853360461e-02,1.077352929422049910e-01,1.605859666576918768e-02
5.807043634182192104e-02,3.822022868001054285e-02,6.313851330857871147e-02,7.899861120470841325e-02,2.405901976452680434e-04,1.502151848835102561e-02,3.019394045613395250e-02,5.339535205256682598e-03,6.410227741802308754e-02,6.017857183283266756e-03
9.249286929883654418e-02,2.240536472871096363e-02,6.475993294473064710e-02,8.223509321906549707e-02,2.793689058209674410e-04,1.324762856981624541e-02,3.199155587014835406e-02,2.772479977052016639e-02,3.925318183429866298e-02,7.108018686016718060e-03
1.071103261132831663e-01,8.362835432805117153e-03,5.001134384087412704e-02,7.337309501711537785e-02,6.066359289688732972e-04,1.175522518615736318e-02,3.558036979898761276e-02,6.018562693045434453e-02,1.703019631235755046e-02,1.863358550677421399e-02
