6.169040458534880839e-03,3.054265316034963842e-03,5.282943068947913712e-02,2.842218510330567563e-02,5.795983185227470726e-03,3.676120178818635849e-03,4.880347472719726021e-02,1.514302034753240989e-01,5.380807635197119854e-02,8.829937627898495900e-02
4.414442253611438466e-03,3.682955772403898563e-04,6.198062845860331793e-02,1.970090606382000203e-02,5.970332435137583153e-03,4.123208959149316996e-03,2.819946860604041761e-02,1.406339671702667160e-01,7.950045965768287592e-02,5.583452094894892498e-02
1.177419259205204254e-03,4.043255500756913305e-03,4.438286088960204795e-02,8.963518385383461434e-03,6.136127742232374421e-03,4.063118559787282612e-03,1.380742868352608649e-02,1.371576922897621009e-01,6.557918390667409614e-02,1.126025472615239421e-02
1.594215811518935773e-03,6.427592036659033649e-03,9.733688861360240835e-03,1.525672165958575927e-03,6.026488765974905015e-03,3.145570792545444080e-03,7.259291625076969012e-02,1.513428807338244031e-01,8.134325213858518977e-03,2.888258174635893044e-02
1.085161437544877568e-03,5.833172980396056188e-03,3.346243010459389738e-02,9.746582778651995474e-03,5.835612816984306166e-03,2.585810036854525960e-03,1.282534078388889720e-01,1.696183773083366764e-01,4.997192887320933696e-02,4.346373692992630544e-02
2.205879867292117463e-03,4.234519352107318085e-03,7.674779479707299901e-02,1.411881532729531742e-02,6.178753978636605283e-03,3.540969082187627945e-03,1.575199805001508968e-01,1.658120595155928023e-01,6.534451541913270656e-02,3.500611662408081859e-02
6.107281067535441643e-03,2.734904197282240698e-03,1.045782168456543260e-01,1.475865920291339652e-02,6.593963132633257236e-03,4.601025053867192731e-03,1.655352950402687873e-01,1.303861743328551814e-01,4.001924395245803900e-02,3.342612566557787157e-02
1.014904865012524957e-02,1.407594988123688417e-03,1.065303104871218320e-01,1.384884605070867310e-02,4.876672376512826423e-03,3.179702336162033502e-03,1.848456439500657800e-01,7.796072230638953493e-02,4.804185244464134578e-03,6.128746215599855524e-02
1.414884884126498162e-02,1.800753891806024850e-03,9.168551364335363052e-02,1.391303568267076955e-02,4.732574129748091203e-04,4.917657731149956525e-04,2.254472655236109679e-01,2.748517377770547804e-02,2.294337986550576761e-02,1.105225727479379749e-01
1.649909753411047883e-02,5.197068605182763278e-03,7.819598795038432137e-02,1.581519846398688270e-02,7.316653567730909379e-03,3.272579859186092351e-03,2.562954039171512211e-01,1.347590879514885646e-02,5.032242352059822926e-02,1.658874294623699230e-01
