4.554927613244861423e-03,4.889755713513761932e-03,2.010619742323042913e-02,2.252218064241633816e-02,3.414847672238235064e-03,1.047121842214981773e-02,2.057602134492397816e-01,1.296995331008619912e-01,1.168783481634732592e-02,7.908109945464900092e-02
9.204678699516815124e-03,5.933572786416907094e-03,7.105941991228634930e-03,2.330788491562288053e-02,3.270395456456932741e-03,8.929133378749700561e-03,1.050249612413234335e-01,2.336649471580161119e-01,1.606588258148712589e-02,2.032006049200612008e-01
2.621642427179216722e-02,1.672566804249275146e-02,1.184457154243213212e-02,2.234240427360987755e-02,3.770133008731084596e-03,6.249300157696317110e-03,8.073505541539391372e-03,3.483440849289414221e-01,2.095884555461476409e-02,3.060569234672135819e-01
3.915705886303167543e-02,2.201594147573059795e-02,2.485975128010363411e-02,1.875371138396641699e-02,4.398199819294886480e-03,3.107201159816364976e-03,9.243225695945596343e-02,4.055278207225828102e-01,2.491661496721557859e-02,3.724054007540835154e-01
4.826705814020351010e-02,2.217386352025660715e-02,2.660158961936647665e-02,1.243425168577313132e-02,2.985261101486484051e-03,5.800255993238784659e-04,1.987938358661135441e-01,3.847132755488678058e-01,2.643985721327948152e-02,4.085568230441895543e-01
5.294317729877610207e-02,1.912202936361717676e-02,1.058450261484817148e-03,3.491583994698762086e-03,1.462889688064900832e-03,4.849307374002210028e-03,2.934585179741196481e-01,3.300736296084676447e-01,2.610686429809692607e-02,4.203977171267429536e-01
4.878982200581303413e-02,1.336990551316244967e-02,5.123154530674748491e-02,7.488294350102100462e-03,6.662973623162204116e-03,8.624222809797372352e-03,3.448139552321347612e-01,2.914643812309863358e-01,2.677939956074098724e-02,3.972988043587252771e-01
3.626400863272278424e-02,6.751603946200030772e-03,9.117981373655369148e-02,1.799686011608630717e-02,9.350309297534539765e-03,1.103692698996652094e-02,3.379983499062375052e-01,2.774850948229558578e-01,3.074677703622362424e-02,3.374100280139372132e-01
2.646815016038261276e-02,2.370139650494544354e-03,9.211200555048584815e-02,2.396691200139943953e-02,8.413025113277185565e-03,1.263198466557433064e-02,3.058184668899789349e-01,2.647868188085222285e-01,3.714097462344095879e-02,2.748953103987248348e-01
3.312705043195694060e-02,5.072114693680042407e-04,5.738657652231587969e-02,2.319182597723608991e-02,4.890318382393806992e-03,1.382668504375455555e-02,3.003725704065370872e-01,2.308526101785077500e-01,4.391626030110567375e-02,2.488639287006177980e-01
5.776926645648672309e-02,1.580817711252596302e-03,1.950978831889511877e-02,1.765557415088059301e-02,5.735293100948509783e-04,1.432079997899158783e-02,3.392254432382166840e-01,1.771303963173167240e-01,5.141667777053680194e-02,2.528513874464938804e-01
8.590005702270031573e-02,5.522421737919150711e-03,7.742727378262648230e-03,1.123935166190481380e-02,2.958446413827512181e-03,1.501993571065137791e-02,4.112461563435508838e-01,1.326548561390028247e-01,6.031275827600625361e-02,2.462453374521000604e-01
1.001040664789309836e-01,1.004662900854402102e-02,1.954078833177941982e-02,5.761136426355538583e-03,5.033871492188581216e-03,1.695960718779897236e-02,4.991161298152619885e-01,1.261592579538410863e-01,6.802226995115941144e-02,2.083842372385709962e-01
9.449731983478312780e-02,1.328993715802450834e-02,2.961426236763788425e-02,8.238536434469833454e-04,5.272720657102007193e-03,1.774407352814979383e-02,5.567682304771643942e-01,1.465670285168674536e-01,7.393890939584177313e-02,1.533116752642646741e-01
7.587504830029358216e-02,1.512422838234031390e-02,2.412112333876551690e-02,2.457642127429963182e-03,2.695506269200669859e-03,1.410937736553232076e-02,5.270851392458305584e-01,1.534014563708374357e-01,8.375012221444055882e-02,1.017055230806918065e-01
5.470649580149555824e-02,1.636588525706551139e-02,1.365548576941576567e-02,2.207085884743661486e-04,2.480084776368718900e-03,8.557942990447191950e-03,4.307445069048990161e-01,1.325140871458722613e-01,9.547880423220445056e-02,6.892296709353247508e-02
3.639570695333163575e-02,1.619895826629026703e-02,1.336483085396583843e-02,9.232185402988269882e-03,7.109730469232460916e-03,7.471049411727315008e-03,3.677841955773402116e-01,1.086571699506124061e-01,8.733963088771183603e-02,6.946281356360234360e-02
2.079791192510947739e-02,1.195898640903064573e-02,2.438072851513546288e-02,2.100959871508590454e-02,8.014181578944731127e-03,1.181787746832289009e-02,3.813977389161438136e-01,9.899971788700230590e-02,4.152531385928164703e-02,9.798821554369567532e-02
9.468447998344575040e-03,2.446248891937424785e-03,3.783313804521428597e-02,2.774814728679884240e-02,5.634518398751033746e-03,1.571856078869020637e-02,3.931043122614093499e-01,9.294593771824274930e-02,2.289916935220783975e-02,1.165914591286979357e-01
7.156491369522869836e-03,9.332919884824314796e-03,4.574240156267513069e-02,2.741546011273069197e-02,2.590476127185406281e-03,1.497380069834468655e-02,3.263375623500668898e-01,8.264192384902734057e-02,6.537745791000534878e-02,9.671335201061730114e-02
1.225137987518265872e-02,1.780899182464639949e-02,4.287924545643554547e-02,2.343897462447004643e-02,1.060048844809833240e-04,1.128930509780783770e-02,2.203214915339425650e-01,7.628812663101115776e-02,6.957958175933731670e-02,5.909637082777396966e-02
