8.939751846666737709e-03,1.300786237490012638e-03,6.141244084571003542e-02,5.065795354409102433e-03,1.774700239834724820e-04,1.577980970303082767e-03,1.791088767321816905e-02,9.497563486190137294e-03,4.970306541361733943e-03,2.679222715658308510e-02
9.994903554669009801e-03,1.400850624182171152e-03,5.232882344172466726e-02,4.720988935767400814e-03,6.986224061779947828e-05,9.910303313358460788e-04,9.842127760692556682e-03,5.602893214925752825e-03,8.298530697125498096e-03,2.507991932015846137e-02
9.501347087447802736e-03,1.463164898881532013e-03,2.773632245882137054e-02,5.167211126369907273e-03,3.574049946745297217e-05,9.297997937038426192e-05,7.448640436233293707e-04,1.941279417801763420e-03,9.738732911653330895e-03,2.246562044614400233e-02
6.708447865342901696e-03,1.486004860659352134e-03,9.536617937892663543e-03,6.208822247862555259e-03,1.426204385820874904e-04,2.434532339092782059e-04,1.387700171678203816e-02,7.911920747329331469e-03,1.190183858616144369e-02,8.962842470242904022e-03
2.952424155584937662e-03,1.468642268778897831e-03,2.896866123813918430e-03,6.444146035595168728e-03,2.500154738721676586e-04,1.384197293645405289e-04,2.601745852667639719e-02,9.287972122843343378e-03,1.479728522803946261e-02,9.804673144587374919e-03
1.751923974439456057e-04,1.411391479471566738e-03,2.022575102807612664e-03,5.028066957310042308e-03,3.536710702886623780e-04,1.522298681370651198e-04,2.865332927115360820e-02,7.269058553229168322e-03,1.762307495346578101e-02,2.448928634535815774e-02
2.487066039605216258e-03,1.315600027828219215e-03,1.065957612037999810e-02,2.870399470972862313e-03,4.513971722064791942e-04,3.503304945472126859e-04,2.052639964696136368e-02,4.793163141706043191e-03,2.048724038938906644e-02,4.084840507464806980e-02
4.102237345548109121e-03,1.183558467161462862e-03,2.015241673520407062e-02,1.312597946665860701e-03,5.427514746528534339e-04,4.873408831550657405e-04,1.745589635502085499e-02,3.448153312574630917e-03,2.368781104341198540e-02,6.873602369636404308e-02
4.861504287002225803e-03,1.018448431376243676e-03,3.176476701002353686e-02,4.638247818383316482e-04,6.265057954412803004e-04,5.218082581348074903e-04,3.940677590388131507e-02,2.223380111269672357e-03,2.684187162728729481e-02,1.032542059981910315e-01
5.006638214531861780e-03,8.243864531388629983e-04,5.055892593106155880e-02,3.230195991031541494e-04,7.012210405737935928e-04,5.638385501286243950e-04,8.204437567585329272e-02,4.078393663305510813e-04,2.981901623989592631e-02,1.284317758888648686e-01
4.706401197749111170e-03,6.063146382747200197e-04,6.761862210814573171e-02,1.254470636956914230e-03,7.664640756479093901e-04,6.316750600154395030e-04,1.137633827616000015e-01,2.668135973428462700e-03,3.342602952375957337e-02,1.318722961796021387e-01
