2.103725473785072672e-02,3.823974598582936639e-03,1.060678376268808926e-01,9.342224942889874135e-04,2.627896260224310315e-04,7.208981256451231501e-03,7.704218647686354726e-02,1.231506261426918436e-01,1.070989987667205490e-01,1.462383749306704790e-02
1.343773125282468617e-02,6.561626807157505421e-04,5.924537242333950682e-02,1.455023758891393253e-03,1.285753024627578507e-04,4.925350299924313030e-03,4.137515963148515746e-02,8.169720010797792975e-02,2.393599018768009096e-02,8.149491702626420614e-03
5.254907451203141323e-03,1.640129253489496473e-03,7.223048692028559599e-03,1.476417071568378119e-04,4.575385545390659890e-06,1.408937950692534758e-03,2.039382417486062388e-02,7.084867315606631008e-03,5.812190857539444033e-02,2.329906384853382834e-02
2.442069477505031012e-03,2.145680003024365984e-03,4.389074874877366833e-02,5.081446974566493358e-03,1.337909028076420719e-04,8.653518267918103302e-03,1.030408022442378113e-01,6.265256368012998844e-02,1.467747472064470649e-01,4.278792927995993256e-02
9.064205634808126730e-03,1.112507594748473119e-03,8.498690418169012328e-02,1.048684849283818346e-02,2.561494775049054113e-04,1.316564368397394810e-02,1.640158918099577923e-01,1.065434164661899635e-01,2.376938581709554243e-01,6.771289685594852892e-02
1.339985178517096205e-02,8.780521653966689511e-04,9.587696509625683039e-02,1.116134327497790742e-02,3.687327089099247195e-04,1.334615056372411880e-02,1.559061887661770396e-01,1.176324485196231506e-01,2.880234718134628280e-01,7.526946878351789549e-02
1.326787271582434077e-02,2.891103571176855281e-03,7.053804589344608855e-02,5.478245549416517132e-03,4.692636820407859190e-04,9.940985921604668721e-03,8.591105349594316265e-02,9.467720541197538475e-02,2.677250970137021735e-01,4.910410773264988621e-02
7.794370555494542843e-03,4.420709465186309708e-03,2.922117132363172623e-02,2.586266616313964099e-03,5.561745477365118455e-04,4.883674924584917483e-03,1.365005593230790050e-02,4.528720310702186863e-02,1.979474882149388770e-01,2.944124598239843300e-03
1.278250038731722563e-03,6.222560469752463734e-03,1.112335245078762726e-02,8.197878498870169589e-03,6.274367431987852703e-04,2.316749455358684245e-04,1.906672269422974783e-02,1.511881078375974796e-02,1.108858808928082362e-01,4.022112407130743611e-02
9.844938584576209614e-03,8.534610719923811303e-03,5.624926708249200491e-02,1.050786444441933164e-02,6.805804431421138981e-04,2.645347092681039642e-03,2.676377406312462071e-02,6.938579647596582189e-02,1.285509076671011684e-02,7.238745970043709843e-02
1.220701308370179816e-02,9.488939152814795594e-03,1.083012103557224048e-01,1.159747961029740891e-02,7.153425472445883995e-04,3.427273256142060898e-03,3.086445653727478561e-02,9.615361275597797408e-02,8.267045419725775612e-02,8.401757422085734395e-02
4.315395533130258338e-03,7.266550988079162852e-03,1.422921922790214566e-01,1.245973883171785056e-02,7.338025335003864249e-04,2.523263437062002890e-03,1.036848474915382477e-02,6.965396405845532268e-02,1.290680024688717620e-01,4.489297969917316333e-02
1.218197226522749720e-02,2.692663240046066879e-03,1.315423741375282285e-01,1.231874296588349703e-02,7.348157018063071781e-04,7.408442654656296729e-04,5.835385069958725496e-02,1.797131094415974073e-02,9.829471695031233303e-02,6.003070261792654155e-02
3.059808681026297481e-02,1.454063040126737016e-03,8.572417918943238402e-02,1.135372851746031114e-02,7.136333703211391807e-04,9.586142487194783835e-04,1.483243370127856620e-01,1.315560922736057070e-01,3.056589954003005247e-02,1.833730069395158591e-01
4.410669251814755554e-02,2.844416448142589229e-03,4.426743392021869478e-02,1.156059647316424674e-02,6.737966802256135186e-04,2.104982765716155880e-03,2.156437825266096786e-01,2.103231177077994063e-01,8.077016834065515669e-03,2.477076201000209532e-01
4.931699732614329423e-02,1.512313323507083690e-03,3.451987136966223890e-02,1.385510664010325757e-02,6.282337590463509067e-04,2.821138876814908818e-03,2.501741280971908621e-01,2.203645393639847017e-01,3.651861043828235481e-04,2.282256700424242502e-01
4.672785761934724474e-02,6.966604149046635650e-05,4.775575696057569874e-02,1.578303941770780455e-02,5.738285785123007493e-04,2.834142163441800023e-03,2.539190882653774017e-01,1.771484737021258860e-01,2.190889029480217604e-02,1.673397456968500896e-01
3.973346967877921382e-02,1.799103913497295633e-05,5.545640125436453183e-02,1.388442471785854282e-02,4.883208611964470411e-04,1.471582086927382101e-03,2.162946090951189393e-01,1.136777826066606711e-01,2.425553790653362657e-02,1.093347367441591944e-01
3.215718767069689066e-02,2.673892793632954472e-04,4.120749021156466796e-02,8.105009098341740825e-03,3.844098948936681731e-04,8.315055722920054130e-04,1.441238166943923094e-01,4.422577212077925812e-02,1.296199435140964196e-02,6.003179583296575778e-02
2.511034842143237966e-02,2.099615764545910077e-03,1.402707643192261863e-02,2.211298613472557906e-03,3.176341693076014283e-04,2.679044869625195856e-03,7.087687986601533263e-02,3.240108260878554053e-02,1.657257994284396657e-02,1.499919872717071605e-02
1.721479410288302703e-02,6.681510909267142362e-03,6.986386965854195913e-03,2.150863256860557817e-04,2.708392070011644056e-04,3.646529165052968171e-03,1.979837930686217592e-02,1.061505901267269791e-01,4.291027499114342253e-02,1.206304204973057161e-02
8.201838523968218997e-03,1.011169480508749934e-02,1.572565894354121738e-02,1.406050862144136515e-03,1.339940521850202125e-04,4.026623941250424832e-03,3.188057656474396762e-03,1.504898881773948649e-01,6.134143265801064726e-02,9.142731646500252066e-03
2.499657027433942885e-04,1.059842324112003804e-02,1.912625212887102827e-02,5.311507494922739978e-03,4.983651088528258041e-05,3.177019358657100223e-03,1.048947264263383992e-02,1.513402775236832865e-01,4.144663846735595347e-02,9.588805681181745283e-03
4.214805897259784120e-03,1.017120056164766070e-02,1.545519127026974068e-02,8.995477336289725220e-03,3.229823152785615370e-05,6.069183527136222172e-04,5.421739861642413394e-02,1.289978072226644623e-01,2.739915524343244924e-03,2.047892764277044197e-02
4.709383694037781384e-03,1.149277990246664119e-02,9.365076557388536324e-03,1.089654696044876046e-02,1.199623577641179873e-04,2.225583807339764648e-03,8.554710403650610251e-02,1.176606948053252749e-01,2.933877239788824920e-02,1.730974430360614907e-02
3.742593560515876990e-03,1.323534220775987244e-02,5.354666923840142173e-02,1.149671042702184523e-02,1.585700620072250057e-04,3.260077308015991299e-03,6.879034008148764145e-02,1.300219138842593769e-01,1.986290823509158365e-02,5.717709513651012855e-03
5.327817008841858118e-03,1.073940393719418664e-02,8.893235563722129422e-02,1.168413940797772069e-02,9.854726518991065685e-04,1.972958661684773296e-03,2.730949956783491200e-02,1.496308497805521331e-01,1.027790073649819183e-02,1.240814106650932509e-02
9.968772503097030058e-03,2.585259496576376714e-03,9.768851462804159502e-02,1.094675517026919703e-02,1.477746669413817398e-03,6.113286577941600287e-04,1.632480351376845717e-02,1.498138563464814776e-01,4.397533202870788221e-02,3.392270443268843166e-02
1.289378088435516254e-02,5.811872677382005567e-03,9.351779303084417627e-02,8.977485096956467486e-03,1.001431048273688975e-03,2.809544490559250530e-03,4.873736076643604698e-02,1.185988342331305845e-01,7.403119286106320251e-02,5.127081557698407593e-02
1.035482368863080427e-02,8.007789690839742583e-03,8.025662293479808584e-02,6.740594978958307573e-03,2.172150672525215446e-04,3.336801535981526005e-03,8.016032039536283293e-02,7.180369482277412785e-02,8.178942582259920990e-02,6.496149846500796909e-02
4.865343887562791764e-03,3.936099106671286582e-03,2.742285364116790053e-02,4.371634212358635994e-03,1.833700426002521843e-05,2.634002116044874102e-03,7.019397559796031194e-02,3.601452888972476313e-02,4.070908302860551387e-02,8.171241917465238425e-02
1.617088691699634234e-03,1.915773311040132407e-03,7.078233855033144728e-02,1.309929376024764752e-03,1.203860689108055107e-04,2.393072453848786238e-03,3.029456412610069191e-02,1.890200031215526905e-02,4.100831262456654247e-02,9.635230631767861820e-02
3.539370147370919303e-03,7.588116970775120665e-03,1.504021762520289518e-01,8.185198959024609158e-04,9.556806325451777065e-05,3.089174728330811547e-03,3.420485324777426325e-04,1.282950875837673629e-02,1.074553570048275564e-01,9.531971976642651667e-02
1.151590159928879246e-02,1.421116798939782606e-02,1.435504524764150969e-01,7.702603068805489008e-04,5.052817261608878930e-05,3.679188318172250168e-03,7.446742317015336843e-03,2.079794218268032902e-02,1.069871193296290240e-01,8.124219080378231039e-02
2.439521828927160643e-02,2.046121064109192658e-02,6.513862002584604183e-02,5.897197141595312588e-03,1.243380488875046278e-04,4.373029529965674275e-03,1.468710785168200403e-02,4.984745567258509757e-02,4.496195962073309266e-02,7.499277952902748401e-02
3.693265783533804941e-02,2.155865308516855677e-02,8.203648176338550549e-03,1.111757369776475435e-02,3.229728936057385969e-04,7.051346889299442248e-03,5.039857433328227831e-02,8.483109810080709245e-02,3.029664814004241757e-02,8.598843839338028705e-02
4.263132702713721273e-02,1.499458055345670796e-02,2.746205853215817616e-02,1.285516536323248749e-02,6.636442590564992517e-04,1.156195056524872943e-02,1.134296516523480847e-01,9.961903722387471793e-02,8.244729658105319492e-02,9.554118124901656017e-02
4.078893412336295071e-02,4.196117439191332683e-03,1.686577368956165834e-03,9.202366620104861575e-03,6.099229497355115274e-04,1.418821869123127084e-02,1.729174374747560750e-01,8.764483588977588224e-02,1.081301549122256067e-01,8.193591271812318555e-02
3.666369092284705450e-02,4.673078376522660921e-03,4.749116891405627539e-02,7.590100022399617549e-04,3.596458180732935449e-05,1.174654355751478252e-02,1.980859988386487747e-01,5.728527350648303373e-02,1.111729786418886590e-01,5.056699545211935237e-02
3.284169017238586230e-02,7.792808189684918840e-03,1.145019171190421459e-01,8.071013198427266083e-03,2.207452809833503038e-04,5.506841072666322778e-03,1.896170071513055277e-01,1.323654487092301019e-02,9.039097284945052380e-02,2.325874611201005082e-02
2.534927869670706990e-02,5.582414971582159297e-03,1.859600003761151532e-01,1.091845479487435315e-02,3.862475747920990528e-04,6.286759467244222533e-04,1.790530201281372580e-01,3.398371394526403244e-02,6.404648199157983446e-02,6.790134956611690656e-03
1.133505138747311486e-02,1.985793314841529603e-03,2.342247697590700284e-01,6.345448530284666065e-03,1.257420821005706757e-03,4.622772881916079046e-03,1.905274096289814589e-01,6.153269993240635671e-02,6.581308060559444562e-02,1.011010650388884623e-02
4.961129322333125355e-03,1.903258443717527684e-03,2.564849920000659145e-01,2.087142578267241113e-03,1.751868908897801381e-03,7.405226832460597847e-03,2.089238403687823098e-01,6.344876107343555560e-02,8.333202017686630603e-02,3.420245019848239948e-02
1.851924739112283114e-02,6.856535220143108143e-03,2.801791532740290358e-01,7.522456333682545418e-03,1.921960061989761966e-03,1.013439813231312159e-02,1.991183309214875075e-01,6.777874103114539528e-02,3.950802208071848426e-02,5.874806283282689445e-02
3.034252733367878707e-02,1.337828880125799258e-02,3.092969228022475203e-01,2.118696629222116198e-02,1.767133773373500381e-03,1.211101293747494749e-02,1.549128805010916154e-01,9.873203571231509157e-02,1.158248631474605161e-01,7.666599405130222755e-02
4.210756746290778008e-02,1.725122692707052943e-02,3.111372120764412386e-01,3.146643331140888677e-02,1.222512397886035135e-03,1.210021472802119344e-02,1.110793708262977214e-01,1.366851816072814918e-01,3.248185373232231887e-01,9.115499677256837241e-02
4.871968949601039600e-02,1.771829328299186906e-02,2.747453910462788751e-01,3.104748082105463283e-02,9.140652427795033534e-04,1.069529527422090863e-02,9.791413218501873739e-02,1.408130591718197433e-01,4.780217409887791424e-01,1.078911526451099973e-01
4.368505019220220859e-02,1.631366177184243038e-02,2.336384732644415652e-01,2.427143391014168969e-02,1.454321511328659274e-03,9.934531349428928418e-03,1.023697134910376144e-01,1.031299274739773120e-01,5.277350766251404091e-01,1.215293327749221025e-01
3.069944831469844163e-02,1.422513952407202138e-02,2.160022878213934683e-01,1.881538712229688728e-02,2.306497531652096280e-03,1.059807477641748485e-02,9.432116927674466522e-02,6.325261752940621041e-02,5.116375926367338067e-01,1.192669589229749250e-01
2.296156476002846406e-02,1.208217921227097529e-02,2.123672748113645814e-01,1.662814240515089401e-02,2.582976370213161624e-03,1.116320961939086705e-02,7.362302947246979201e-02,6.997152256721882180e-02,4.852807916168263014e-01,9.756111365124081614e-02
2.827626822386995753e-02,1.018972195395717595e-02,1.964674936675352979e-01,1.455916018989556263e-02,2.371824814295481112e-03,9.959938090633540381e-03,6.214905709210868934e-02,1.266449802508825828e-01,4.596407761455001961e-01,6.461333922126963336e-02
3.971697546164665305e-02,8.341322878593852158e-03,1.513003643442249746e-01,9.283951333013362034e-03,2.302902369541007938e-03,7.278987073939660601e-03,6.107051770952045405e-02,1.802393478037119245e-01,4.023691797100844569e-01,2.780061585761053888e-02
