4.227932995138208860e-02,2.986904178348319481e-03,7.573895801535265870e-02,5.353299674448122950e-03,1.116398393320868062e-03,5.101292944321517359e-04,2.828876535008380960e-02,1.107304621514602627e-01,7.414857579725342429e-02,4.673785592803743338e-02
4.071415690701853107e-02,2.383905071743046365e-03,1.760488539112450845e-02,7.489599080087869058e-03,9.494694797704114272e-04,5.018629048217055711e-04,1.605222497916710886e-02,8.634573148925479835e-02,1.985221256211577509e-02,2.740655882869269533e-02
3.013912516723820864e-02,1.660773821972953181e-03,1.442958324877517684e-01,1.389175990927860732e-02,7.663072899810244700e-04,4.851687691954190704e-04,2.357716374447893851e-02,2.780825705090541819e-02,1.249570286159536608e-01,3.426791238496435660e-02
1.449611203726757468e-02,1.049098829560735037e-03,2.547484547477551486e-01,2.199235001166506207e-02,5.714484798561500489e-04,4.540347999139280884e-04,8.939682027711373657e-02,2.777584921531266876e-02,2.174063867185041243e-01,6.658333588946510617e-02
3.093853928486148784e-04,4.482948934043983272e-04,3.069818051964622874e-01,2.612442487205984820e-02,3.697062174183100543e-04,4.081489196425072165e-04,1.559100412100283273e-01,5.914741504681074458e-02,2.784314695366714165e-01,9.599606926165926701e-02
1.089090193575388207e-02,6.228245641007998292e-04,2.913781486490725214e-01,2.283219195221887488e-02,1.660514893080715045e-04,3.510301972836871675e-04,1.977818400782198893e-01,7.312756752414339978e-02,2.897924633982736364e-01,1.004568667058280546e-01
1.725603753648759925e-02,1.908269465750748930e-03,2.281722546622576009e-01,1.392800446995463848e-02,3.450984399089682836e-05,2.817078120093345194e-04,2.019615533715449218e-01,7.215464785418325422e-02,2.466372688760914977e-01,7.723180810592572554e-02
2.062614863510081609e-02,2.016603408295052340e-03,1.448918884741846880e-01,3.955739189662401886e-03,2.270612338373815598e-04,1.979214039888177045e-04,1.685368153460046203e-01,4.606035062127358803e-02,1.663708356217149797e-01,3.320907884388969028e-02
2.143827551549580893e-02,5.070346654403186902e-04,6.075555892787036505e-02,3.638810853565278922e-03,4.068978182951649494e-04,1.047446991966589707e-04,1.165157747639291863e-01,9.854697702774287485e-04,7.507722899547758511e-02,1.662147961346985628e-02
1.921491764736169353e-02,4.931134410426765485e-04,1.447844578794278692e-02,7.821903534057603538e-03,5.696439678027348649e-04,8.088213179300134657e-06,7.564970681904144290e-02,3.833590212811686937e-02,1.187461453748420853e-02,4.988347359564938160e-02
1.344982435749690272e-02,1.218737810646046285e-03,8.118970733479732860e-02,9.500057266292924463e-03,7.113630908314224743e-04,9.963755520897278574e-05,5.704738990346861632e-02,6.103324403763379924e-02,9.521718483572007286e-02,5.666569692870358083e-02
5.195225020611232702e-03,4.673802330337789579e-03,1.457847539816300164e-01,1.038858242033919958e-02,8.286569680865362711e-04,2.261239550197430596e-04,4.400081806794201023e-02,7.327442088872471171e-02,1.767841334896657346e-01,5.145147344604347750e-02
1.209697859813436624e-03,7.242048336951581282e-03,2.006071047177575839e-01,1.154306371356633373e-02,9.187521308658437710e-04,3.503167194687431389e-04,2.175530661053334813e-02,6.833598154567210869e-02,2.367875495744660441e-01,5.132349582205635724e-02
5.286463907422211516e-04,8.201632711919820337e-03,2.163056219745606301e-01,1.273381496329579685e-02,9.795711081243357009e-04,4.504073078458889707e-04,1.067769613549507737e-04,3.017851090106363210e-02,2.409243743483096001e-01,5.423543824046091200e-02
6.494253162883080466e-03,8.503899119196817874e-03,1.781321442922483567e-01,1.342432192415005630e-02,1.009786730254185177e-03,5.653580409892646798e-04,6.686258816124279747e-03,2.782124721207824072e-02,1.854149676089270615e-01,5.174012147962133573e-02
1.161841641243731640e-02,8.729533717251910033e-03,1.212432419390039873e-01,1.397981141914896724e-02,1.008858086861523680e-03,7.368445106829608253e-04,3.298014043281571189e-03,6.120052369063513908e-02,1.161549137875391435e-01,4.983868015365178900e-02
8.040137784996967754e-03,9.441408253516008625e-03,9.550175376177530429e-02,1.508099430425603044e-02,9.770471810386150736e-04,8.767941644794672315e-04,6.667813599170190758e-03,4.243043493192243804e-02,7.862187816553758979e-02,6.117530617362467588e-02
9.001864304041767937e-04,1.086814201194190657e-02,9.829298399683943088e-02,1.595108174812499488e-02,9.154157930045631010e-04,8.879253518080977570e-04,2.125909620341071699e-02,8.306651867555473606e-03,6.478846965167005256e-02,8.263632047596865260e-02
4.369153238197568193e-03,1.006691913991564734e-02,8.178419600852995797e-02,1.474455297596589422e-02,8.258025500767491710e-04,9.524794363448855702e-04,3.920681018793276129e-02,4.671269908755359968e-02,3.597878220289306428e-02,9.473824467785167680e-02
4.441412764180235201e-03,2.511707083001931025e-03,2.746038577653613436e-02,1.161540778142827399e-02,7.107806859173238564e-04,1.289249773744923725e-03,5.321064040947462437e-02,4.914453963234442779e-02,1.502444028074458558e-02,8.478106366304638541e-02
1.968294266506952217e-02,1.062128232587129274e-02,2.980651907684131463e-02,9.624031082899974984e-03,5.735974479618079647e-04,1.479064546799917614e-03,5.287782465468313098e-02,2.933007970221529828e-02,5.304656332321301682e-02,6.287451436385101122e-02
2.761880406845146352e-02,2.138634705265895011e-02,5.635469862983159828e-02,1.107823276197894211e-02,4.180965661683877423e-04,7.522152437424034109e-04,2.337233969133050912e-02,1.298867270294929571e-02,4.765886640493828541e-02,5.123397973066742828e-02
2.158335670362473632e-02,2.390564503623753348e-02,5.597189489764405751e-02,1.453017536922197872e-02,2.486256175054448207e-04,6.458626745457398798e-04,2.956680649897487287e-02,4.811820468807912268e-03,8.046532195864507242e-03,5.908046123307671843e-02
8.944549897224613605e-03,1.946491451889064209e-02,4.538215925412691226e-02,1.691207131888578311e-02,6.993049846725918480e-05,1.298329649868287848e-03,7.032079469178599551e-02,7.303003427453000698e-03,3.451909600301909103e-02,7.011025637514722852e-02
4.628856535961263421e-04,1.162287053687736417e-02,3.150945573447665182e-02,1.734411420504648402e-02,1.129604570577337177e-04,4.684061981918370070e-04,7.317739797681481473e-02,2.075777633989184939e-02,6.392513219779326350e-02,5.941136984891121769e-02
2.822891305643619904e-03,2.116183297539927805e-03,2.202616744206386049e-02,1.735092212780081286e-02,2.948599132190412577e-04,9.016270588133288872e-04,5.250164306995355051e-02,1.623930502087903016e-02,8.540351867176740330e-02,2.488850326411682842e-02
7.235290638192804283e-03,7.019120364514097078e-03,3.045359953364380409e-02,1.798929274275944470e-02,4.705495232812455480e-04,1.711470948533940070e-03,3.344622276057652305e-02,6.509232076770486014e-03,1.023026201133870328e-01,7.910155148475015580e-03
1.449476189498736384e-02,1.247662317978496041e-02,5.888156829653937163e-02,1.816660664112124124e-02,6.349093551585151349e-04,1.952681333583492374e-03,1.703058276977673091e-02,2.088017921546646977e-02,1.109367640534814348e-01,1.733673613591997162e-02
1.863771137539719028e-02,1.285265362023521249e-02,8.773267568010170714e-02,1.617957575687075170e-02,7.830455827698596131e-04,1.744730624640946064e-03,6.015499374850451567e-03,1.696584161161658263e-02,1.226291731855142508e-01,8.297963854145150656e-03
1.425751083328337041e-02,1.021713508062003020e-02,9.245054932397515912e-02,1.219289531777011278e-02,9.104133046799269035e-04,7.917889066736802286e-04,3.081422903010226297e-02,1.875735182642689416e-02,1.598790996306689582e-01,1.819611769421844438e-03
