3.970229072015580597e-03,2.008822157987321527e-03,1.264103497774171636e-01,6.251014679614554787e-04,1.730045343167982029e-04,2.522603992329466860e-03,6.944274829401884952e-02,1.564964660627130855e-01,1.502087023608789373e-01,1.717358653664872309e-02
1.397685184038945181e-03,2.879681148875740549e-04,1.041381332333779497e-01,7.887764876424172619e-04,1.652538948255951028e-04,7.615169356388894499e-04,6.131709193068045349e-02,1.704033916350176647e-01,1.117770673617746596e-01,2.075556602486479732e-02
1.300084724029795715e-03,8.813686319859266941e-04,7.347321494134338715e-02,7.845714626873245097e-04,1.350094043652967071e-04,3.178571896941242460e-03,4.483068694691679651e-02,1.340161810668905051e-01,4.556527096523935172e-02,3.607252820990908271e-02
9.631147306726308907e-03,6.181053006699398786e-04,5.831808594778495336e-02,7.398984657944569429e-04,9.286627109285231028e-05,3.343156784473823480e-03,3.747827666917822459e-02,8.992236061442189510e-02,7.720071346578854382e-03,5.327208611222955525e-02
2.250442471917992251e-02,2.009917735348671231e-03,7.392098516574145683e-02,1.140478086635792181e-03,9.170273119758838207e-05,3.002300253591349589e-03,4.512938540774873858e-02,7.937847946606316207e-02,1.205561215202029073e-02,5.715815605830331519e-02
2.959886629271639771e-02,1.799626305326574921e-03,1.005018704967879928e-01,1.739456494389906085e-03,1.124078011602261016e-04,3.724797203006888820e-03,6.079682608250716602e-02,7.778419939525353655e-02,2.037435798128960085e-02,4.263025690591774886e-02
2.864593698258403182e-02,9.213832539688566982e-04,1.022906493939589045e-01,1.131128982289099144e-03,4.365226237505999369e-05,4.714056186878212013e-03,6.569837654169505270e-02,4.685226925059038372e-02,3.854769035063388555e-02,2.505355060916754015e-02
2.842193608233103616e-02,5.806577686050627815e-04,6.702940384050284917e-02,1.607491862800779561e-03,7.466094460512588292e-05,4.908014672469188447e-03,4.075869049265842120e-02,6.551587668588520694e-03,7.994198716593969162e-03,2.379014870748341268e-02
3.430672037188087914e-02,4.558193619028101228e-04,5.229338878297387985e-03,5.600543501474178516e-03,1.009138061246771299e-06,4.525105512714684697e-03,1.645818832048753094e-03,2.116499489948223470e-03,5.893525904487803557e-02,3.628955538979521112e-02
3.884201670394203665e-02,1.034512652299677724e-04,7.614596322416233853e-02,9.269732735872083032e-03,2.031294079933877175e-04,4.050138847819562821e-03,1.774789641871437479e-02,1.256791804843202659e-02,1.316984732689915061e-01,4.376409645383565888e-02
3.271195027385782189e-02,5.916506925644387290e-04,1.674160256914737910e-01,1.167956491277567788e-02,3.089400461193490420e-05,3.847671530714547820e-03,1.038812690467292958e-02,1.796396659993279576e-02,1.942496464599611783e-01,4.213319111153650959e-02
