2.129414679107391462e-03,2.455588617211896477e-03,2.592938852030505018e-02,3.036499522755848821e-03,2.057913749885805876e-04,6.777208120104785335e-04,4.443094103745644230e-02,1.095574798022664990e-02,4.183199050374589861e-02,6.974870484538513160e-02
9.470366287772856786e-03,2.842315920113972199e-03,3.087443123677824364e-02,3.027733396801132217e-03,1.043953073993602069e-03,7.676551490423572403e-04,1.912845426525648304e-02,2.145002763206677737e-02,3.948469465841836917e-02,2.521640756788000662e-02
1.247314766731712904e-02,3.030067222590802131e-03,3.866971053400998504e-02,2.978977395049726279e-03,1.553623539060584651e-03,8.354637442512252580e-04,9.606757914590712683e-03,4.654728003361875699e-02,4.765550284858181829e-02,7.157272433465185733e-03
1.181449663023874212e-02,2.946982628091668853e-03,4.826431650518986372e-02,2.892648603371119394e-03,1.106785762692967263e-03,8.792178250164216701e-04,1.996787778218935688e-02,7.381597047961892255e-02,6.514743158295044356e-02,2.839417584591922075e-02
7.671530431071378435e-03,2.834111854718197529e-03,5.299993716202395372e-02,2.771964247881647959e-03,3.435988034698963275e-04,8.975509212039358298e-04,5.138896493115972103e-02,8.600195371737175132e-02,7.664692916702682546e-02,2.452396939734457354e-02
1.224668128867245154e-04,2.730633928452512460e-03,4.932095415458329773e-02,2.620902482787438106e-03,1.282281829094971792e-04,8.896916650073862518e-04,9.149848804307428307e-02,7.321260880511090696e-02,7.077347741412813587e-02,7.307684846557438788e-03
8.360984082850910284e-03,2.526432894095780382e-03,4.375954497445844193e-02,2.443987016815178919e-03,3.363066819043974520e-04,8.554780118651783387e-04,1.177287385797512742e-01,4.096135520347030795e-02,5.568797357536837966e-02,4.333361822836608729e-02
1.141525672661206428e-02,2.205813844528183975e-03,4.404616267261556722e-02,2.246023826033771969e-03,4.074424635485634051e-04,7.953620763031025954e-04,1.172485523691108866e-01,2.113734209589836731e-03,4.975020307455141344e-02,5.442651827318970015e-02
7.421730772978719741e-03,1.826892220119338437e-03,4.897584609465106820e-02,2.032164472014564086e-03,2.746627520906351114e-04,7.104069600650888584e-04,9.728876018973292572e-02,4.031106149961625335e-02,6.214713378012190481e-02,3.667861365027811488e-02
5.695075698452037056e-05,1.406571160066390387e-03,5.502589009524935099e-02,1.808041938735659333e-03,1.804938531202221659e-04,6.022581396159305172e-04,7.192799019087434131e-02,9.039685003228489779e-02,8.817613065747662016e-02,1.139318040031146208e-02
7.280261808278602580e-03,9.290058175007278110e-04,6.459683444454487888e-02,1.579183511104531156e-03,1.650966833666364642e-04,4.730883326731021000e-04,4.650042763638492782e-02,1.367731579630810101e-01,1.172652539675173994e-01,2.408023820764757829e-03
1.364289854435462961e-02,4.003409162679700314e-04,7.888460939645021430e-02,1.350234234337486985e-03,1.186572865863808328e-04,3.255532707397523046e-04,2.020657786992062152e-02,1.511912457827654932e-01,1.409422357235621814e-01,5.873707542118522529e-03
1.877030889278488712e-02,1.559577652942256666e-04,9.142395976949714564e-02,1.125715761393520069e-03,2.303739389149293574e-05,1.627632889269595194e-04,3.526282724037998334e-03,1.183585470164513348e-01,1.560840581547769113e-01,9.946578658273086404e-03
2.018983497941779365e-02,7.274512143875724174e-04,9.551856366000653631e-02,9.112382737425175645e-04,6.848902250118269440e-05,1.180501250585924250e-05,1.639721618301260772e-02,5.356842138447553969e-02,1.606389613777918779e-01,1.502300856082554661e-02
1.731714803304565051e-02,1.309121012431895470e-03,9.024442517580731626e-02,7.114655792937083726e-04,1.437454689929027547e-04,1.944647378500317654e-04,1.405298546455748497e-02,1.326324064041882467e-02,1.476030294096811746e-01,7.346832460420286287e-03
1.524758659182888151e-02,1.885542509300253263e-03,7.732595896144421610e-02,5.270596240780220853e-04,2.236609521477883307e-04,3.813758981216481105e-04,3.399466998002136954e-03,5.934167539616694992e-02,1.112930135813447741e-01,2.318136994453642158e-02
1.881590584261337920e-02,2.437314184847097585e-03,5.967649271413211221e-02,3.585746503654639161e-04,3.116057371726260110e-04,5.684775044400928448e-04,1.780179370699464837e-03,7.720426430795958306e-02,5.850899661189166989e-02,6.371558697400546423e-02
2.373410437581285198e-02,2.960598235703626804e-03,4.076308242372170265e-02,2.127640281081256881e-04,3.966561723446671885e-04,7.516428486262803155e-04,4.850400437162733468e-03,7.398855769625900525e-02,2.581044445345369309e-03,8.324091595451779679e-02
2.114736150964685243e-02,3.455423273156131396e-03,1.933660201159925415e-02,9.416807579915454762e-05,4.730751843897692882e-04,9.271166003532927595e-04,1.499109570460473856e-02,6.167060203773917781e-02,5.180882450825881336e-02,6.400497394596288414e-02
1.137894022073048655e-02,3.893779794367749954e-03,9.733692733341250958e-03,8.768259313671712880e-06,5.388307743768729714e-04,1.091484655918060738e-03,1.679662864963679669e-02,4.291880684098118431e-02,1.054644338896074673e-01,2.462946620420074575e-02
4.590379075672002852e-03,4.244488291159594084e-03,4.441774632435595282e-02,1.062146585269834690e-04,5.958247446386451306e-04,1.241025164912015885e-03,1.103260670220255861e-02,1.096282465053768224e-02,1.470829563427384634e-01,1.375498671211362271e-04
6.464510157916714128e-03,4.538486671265426486e-03,7.056219166501347118e-02,1.768992920016455210e-04,6.514623321513768285e-04,1.372029734053519228e-03,1.105180078791381804e-02,3.433974002572594275e-02,1.536917188182463367e-01,2.679286376911851897e-04
1.156350599988166701e-02,4.818162036193351233e-03,7.230331882188041626e-02,2.046289708052666809e-04,6.987883981297794613e-04,1.482453491199100387e-03,2.711076018280544203e-02,7.703264746879155689e-02,1.181015594549540831e-01,5.624771321727021524e-03
1.279131683147305409e-02,4.998963166678509901e-03,4.878351456905132000e-02,2.433340117294308742e-04,7.133207064295203842e-04,1.571503840549269646e-03,5.504341685769880560e-02,9.778687459501460288e-02,6.789134627733348082e-02,4.802574460989174343e-03
1.048054685536837193e-02,4.974071656671467251e-03,2.016416674012610002e-02,3.406006481610476051e-04,7.046600370616744411e-04,1.636307987413098590e-03,7.936935114416157622e-02,9.434018303563482255e-02,4.078064536057290218e-02,4.529309925797461722e-03
9.568806396238261833e-03,4.917202892026853282e-03,8.625908872760254531e-03,3.963844709675634018e-04,7.245335855466511748e-04,1.672872169463420888e-03,8.561015369786816043e-02,8.236678925781958094e-02,4.148015511965064822e-02,7.852568628230046852e-03
