4.807620899314659496e-02,2.129642165120023897e-02,2.760479285397592639e-04,2.824700547373600957e-04,1.372345900799390850e-05,1.368811443191270025e-06,1.412621565052078884e-03,1.217792510739726733e-02,2.759264282402355071e-07,6.106823075789327877e-04
3.101902901897524156e-02,1.298042142988625747e-02,3.429194419080656563e-04,6.094596245875771813e-05,1.288884364361856802e-05,1.597040054818310003e-06,1.666845672956321876e-03,1.079411957801280388e-02,6.744965117645300399e-07,1.200854131591234334e-03
8.465433811199001013e-02,8.457320518594269032e-03,4.009922584714293442e-04,3.677687680502616889e-05,1.186284067013836504e-05,1.787048388895364204e-06,1.877961553020406201e-03,9.739733331563638075e-03,1.055679067500443468e-06,1.755092220568718001e-03
1.120258204031203408e-01,3.439637219766551908e-03,4.488850703204091052e-04,5.751206767044375308e-05,1.064945330218088099e-05,1.933953234165747839e-06,2.040953606841403815e-03,8.782723613272728699e-03,1.409629022832863201e-06,2.259385417041810413e-03
1.242083859892073455e-01,2.984998919528537072e-03,4.854737309620724920e-04,1.010033647359906455e-04,9.257864520262328601e-06,2.033909408211992815e-06,2.152018345297497526e-03,6.663779228520099428e-03,1.727201796816422776e-06,2.701020816096099276e-03
1.160709046619433082e-01,4.331656629573539703e-03,5.099174283804356472e-04,5.456101630969561361e-05,7.702800900664434299e-06,2.084209945186158213e-06,2.208651765733132561e-03,3.072967212409101392e-03,2.000188786426842887e-06,3.068888081448329936e-03
8.407540795982060278e-02,3.547285682386934133e-03,5.216777637459364073e-04,3.029714450595064707e-05,6.004236527662018172e-06,2.083358726540004494e-06,2.209704371834242918e-03,2.425397880918442827e-04,2.221528839468180877e-06,3.353742847034410762e-03
4.121575450598662788e-02,1.645894348762271323e-02,5.205303069568047603e-04,4.810197957937503244e-05,4.186615313446198992e-06,2.031113621168496122e-06,2.155402644392749503e-03,5.844095654978050851e-05,2.385490282479448996e-06,3.548423017910426816e-03
2.601785391657083189e-03,2.807673567216540517e-02,5.065683871566782365e-04,5.585362302783695136e-05,2.278205801858593496e-06,1.928498918742043567e-06,2.047336600805668531e-03,4.640021480088439738e-03,2.487818825541251643e-06,3.648012973415520454e-03
4.874910393386733959e-02,3.545206398923866908e-02,4.801990682315363077e-04,4.367185215780219041e-05,3.105317706560971927e-07,1.777786591071608703e-06,1.888413915633625805e-03,1.011446893106169968e-02,2.525847539330687376e-06,3.649951979520877840e-03
8.898243840063586874e-02,3.648849016903200904e-02,4.421314513096910744e-04,3.591183690057832045e-05,1.682386719493711340e-06,1.582446682776241341e-06,1.682781893344615460e-03,1.188470587289413953e-02,2.498566070808728897e-06,3.554084503485123708e-03
