6.582619322459563882e-02,1.473811691606392339e-02,3.178813218189204069e-03,9.347840944844813555e-04,9.729231840927132367e-05,5.963072120799532405e-06,9.205114255950192382e-04,2.382477049521243215e-02,7.609054503615288656e-04,3.198775465883187553e-03
8.070120109694045585e-02,1.922948736586033852e-02,2.774264334233526950e-03,1.300834831132024159e-03,1.046653332398048792e-04,3.595839155353723284e-06,9.288831768898645272e-03,2.585017281732889319e-02,1.284745452679809767e-03,6.073594237141180692e-03
8.039517648904984104e-02,2.661859429744314887e-02,8.836832880208079360e-03,7.438302009579434403e-04,1.102321605628506782e-04,9.788090458630062329e-07,1.295572877493735529e-02,2.559510286157695019e-02,2.080343745078926197e-03,5.258353007371868205e-03
5.486354392311698636e-02,3.227749903868383508e-02,1.129380319372918183e-02,9.354523757013286371e-05,1.138789939457317870e-04,1.825686113012822458e-06,1.480131342718845819e-02,1.992400871514089788e-02,2.316949630452163136e-03,1.687444247351376977e-03
2.581963856188439557e-02,2.843929465433193277e-02,9.397354867954800170e-03,3.377716377845495135e-04,1.154983860339492299e-04,4.749744164967665828e-06,1.587876241106481526e-02,1.054242507973882602e-02,2.070719566031006733e-03,1.879265119292381934e-03
1.832120672799129185e-02,1.729463419362381113e-02,4.530005641670754868e-03,1.089804582137416115e-04,1.149967861931538949e-04,7.721505390046292853e-06,1.421912283457642603e-02,1.267779202807781547e-03,1.819449009841532430e-03,3.799584286351521002e-03
3.729194340536220315e-02,6.085546340998441127e-03,1.280358631590120585e-03,3.173422279374060089e-05,1.124199630922927606e-04,1.066687191425946892e-05,1.086098915446061415e-02,5.984046475906465087e-03,1.731777913829529508e-03,4.188003480150911256e-03
6.698252234686269402e-02,5.008001375572395004e-03,5.719737774665703024e-03,1.733757531050333857e-05,1.079453962252140538e-04,1.351129229153165782e-05,9.335438693587544759e-03,1.049494399457278834e-02,1.755549740468016241e-03,3.768180291170374150e-03
8.056776070696990144e-02,1.841499387653477982e-02,7.382297957820824728e-03,9.083952181316800830e-05,1.016153818647393825e-04,1.618156766206900948e-05,8.569478261927046189e-03,1.089492258442439909e-02,1.650499307928146239e-03,3.472363826932068406e-03
5.863949600002442419e-02,2.867747894233826922e-02,6.865926729065247903e-03,2.905835938625096434e-04,9.334342580058503484e-05,1.860763516424527916e-05,3.802705186456954885e-03,7.574923269813218542e-03,1.126578623062186087e-03,4.087256683944929386e-03
5.886552881901332968e-03,2.745853291050526918e-02,6.012530976688270495e-03,5.026702929875376431e-04,8.347772520983201994e-05,2.072428467212817242e-05,3.988148118656724590e-03,5.673771687046266429e-03,6.426382104920007375e-04,4.598689876420138274e-03
5.847273719587896962e-02,1.433922860074168283e-02,6.380835515774709900e-03,7.044403609428336434e-04,7.279189640935570822e-05,2.247276627688593237e-05,6.868664385401976845e-03,1.109029071885775375e-02,1.071583838621204899e-03,2.025503529899716666e-03
1.186194874908935437e-01,4.270747685878071437e-03,7.583660637681156891e-03,9.443195366835730126e-04,6.126750606957468207e-05,2.380224826215401567e-05,1.014528066949300488e-03,2.298479995480342750e-02,1.436357141876599746e-03,5.056375591641151107e-03
1.566749564475239387e-01,2.070997515713136200e-02,6.411798329373359986e-03,1.227661715435107324e-03,4.806508216832667570e-05,2.467108894698260006e-05,7.514181917124085862e-03,3.380329441449202166e-02,1.138712155234328921e-03,1.368138669747735216e-02
1.515577739688291625e-01,2.688062274845650496e-02,3.053137612090626703e-05,1.524836463163657067e-03,3.410366419956729645e-05,2.504789047757943619e-05,1.122601118671871095e-02,3.664301067681230428e-02,7.002262603910121980e-03,1.886856162986488145e-02
1.082965086586515496e-01,1.853344207987381309e-02,9.131459074572415707e-03,1.824881227196412060e-03,2.216801247478789090e-05,2.491230756151158600e-05,9.036321382477615488e-03,2.988264822666050410e-02,1.160344363291855758e-02,1.806929189435034847e-02
6.854262423518767133e-02,2.095402512477639867e-03,1.389546506563634973e-02,2.132562643703706830e-03,1.137869013188141305e-05,2.425558938190951585e-05,2.972830464317894553e-03,1.641957789571302576e-02,1.055699403375575003e-02,1.246150602356018225e-02
6.558048528872886807e-02,1.064832053138176950e-02,1.082896936710599223e-02,2.443503350262376042e-03,3.206120752792458184e-06,2.308084002477251234e-05,5.551240174224450659e-03,1.649706288174711873e-03,5.348874048346859492e-03,5.309337027995695082e-03
8.178618200027036600e-02,1.502302237946748394e-02,3.571332179295709335e-03,2.745428180693561086e-03,1.881664516499671416e-05,2.140299105015932630e-05,1.262757427217898153e-02,9.231836570494421010e-03,1.074484519573859747e-03,6.062587468379540778e-05
7.375365279922097006e-02,1.340669833118251011e-02,2.667337571409158364e-03,3.029853547960914377e-03,2.383931324238233981e-05,1.924848560718154755e-05,1.220685210298048592e-02,1.437956070702838852e-02,8.938853531647004437e-05,2.130445694552967999e-03
3.098689936084807195e-02,6.286952858027210211e-03,6.441960266176606845e-03,3.291950248911939322e-03,2.295678146753724839e-05,1.665467751920602155e-05,4.227313149114000565e-03,1.519999287980413824e-02,7.212461311136619596e-04,2.034063825323267211e-03
1.371542557700111166e-02,6.958856080083361192e-03,7.560724843655840070e-03,3.525719763162932230e-03,4.024551049107754285e-05,1.366895850879462846e-05,3.009609495618105045e-03,1.279449122310091086e-02,9.751018788899045667e-04,1.905693216017792166e-03
2.873210925960874296e-02,2.072219946982264971e-02,3.937182286560883537e-03,3.724080784495694373e-03,6.558773251018896046e-05,1.034764016762035460e-05,2.779311280623194408e-03,6.213284060395347051e-03,6.371936453589120176e-04,2.535623485199958640e-03
1.714721186353888871e-02,2.578810437893923335e-02,4.244969591986696121e-03,3.880445165875288926e-03,4.667124772496665302e-05,6.754617883135808452e-06,2.067098218247473331e-03,4.922328665004114395e-03,2.278239676395637625e-04,3.184737868937306642e-03
6.314125397720956288e-03,1.951268433402529590e-02,1.115013405241009267e-02,3.989186567065151380e-03,3.248175999649801701e-06,2.959835078789840011e-06,4.301111673445740836e-03,1.728117235376953192e-02,3.756276221395314207e-04,2.883529828978209121e-03
1.897884418486539548e-02,8.169271378606025522e-03,1.183021832956866921e-02,4.047021681949326474e-03,4.734840689139773303e-05,9.624173156694367262e-07,1.469157474595504404e-03,2.450212147203899293e-02,2.365804441138878896e-03,1.554345481192245066e-03
5.210283537040984181e-02,1.089721862307786683e-05,8.736651919073624289e-03,4.052400186456573544e-03,1.398119172866368052e-04,4.935296010473419976e-06,3.183983737619803817e-03,2.141217484388828821e-02,7.290327170660166646e-03,4.132909316820382361e-04
7.515208800104548892e-02,1.268151914303170414e-03,6.884693664992141103e-03,4.000838876325557743e-03,3.786436674548038830e-05,8.881246113874172383e-06,5.932494969328539272e-03,8.668319679461262278e-03,1.390956996324470459e-02,6.553691692488419849e-04
6.038403568531974797e-02,2.471706438487912376e-04,7.214060619495960176e-03,3.886344474750979324e-03,1.901900504246021770e-04,1.272390394237293120e-05,5.811368659748358291e-03,5.822742534133782018e-03,1.874550549042468608e-02,1.600287096016090845e-03
2.314233786907669496e-02,5.077165158733632812e-03,9.129815696990756235e-03,3.712548476268492069e-03,1.899865754821531964e-05,1.639002771610034709e-05,3.581538503395726141e-03,1.234999326846833619e-02,1.932056530890349788e-02,1.730734844100843741e-03
8.546532468368237337e-03,1.976364577231773736e-02,1.373424888406937251e-02,3.490090138112862672e-03,7.887297540781736593e-04,1.981127713806346164e-05,6.629948962242590603e-05,8.921791314843054502e-03,1.629110935598289053e-02,1.234534793157447729e-03
2.524274012578661339e-02,2.980265779484680966e-02,1.997971438850435974e-02,3.212355121416007094e-03,1.249468726734617036e-03,2.292576692131573124e-05,2.625372584430428046e-03,2.719995905256311110e-03,1.157469169411279655e-02,1.379211839655396189e-03
2.851833842007513165e-02,1.996520602335658673e-02,2.281925812182922925e-02,2.860374506897522817e-03,7.632222172044653835e-04,2.567963465860286881e-05,1.063250240222957587e-04,5.151136780503191110e-04,6.109085922718855526e-03,2.107075367676316830e-03
8.790488607301180646e-03,2.950345547821336956e-03,1.862271138260093370e-02,2.454981137324780197e-03,3.140475462956971526e-05,2.802865618974052114e-05,9.824902721024373828e-03,3.249289279037573253e-03,6.743842303205926621e-04,2.406686751044588395e-03
4.920558606126029799e-02,1.695620983218103575e-02,8.948467059904208210e-03,2.047673390878698187e-03,2.642806674563035352e-04,2.993927288835114992e-05,2.211561870775041738e-02,7.934618210795437582e-03,3.392978266304578269e-03,2.182862969440772273e-03
4.334516715795000419e-02,1.308222288303791808e-02,1.746381545560446620e-03,1.605998016091804512e-03,5.813672936613174097e-05,3.138883362071799219e-05,2.791200996072563251e-02,8.964029517761448393e-03,5.771699664769749591e-03,2.040007488046456912e-03
3.953041990029887952e-03,1.883853149754320926e-03,9.142254139665396268e-03,1.023083334222203234e-03,2.420256396223310398e-05,3.236630971077165833e-05,2.325082842966460367e-02,7.632389632153177951e-04,6.944097219504331148e-03,2.059351751200532397e-03
4.785865759124204727e-02,5.200750494082842859e-03,1.051231590465027781e-02,4.113196074203476324e-04,8.509662870996459612e-05,3.287386149627151188e-05,1.211523883989775591e-02,1.082705377008003414e-02,5.871398747744021110e-03,2.009063379453388584e-03
6.068183826387517354e-02,7.223724436591257882e-03,5.952911739242774600e-03,2.965646103367975154e-04,1.428560166179343395e-04,3.292652387006907231e-05,2.074693882955455562e-03,1.425007230027285944e-02,1.532220509796242266e-03,2.032702212068914025e-03
5.082136034350853704e-02,9.114224625792590254e-03,1.513669074611092734e-03,1.130273938598100932e-03,1.095876942500103376e-04,3.254909764564807383e-05,9.241141202683104700e-04,6.956839454010851735e-03,3.099829506673991517e-03,2.185523886846436978e-03
3.430145046858997654e-02,1.493211797708239932e-02,7.747546317705683062e-03,2.338780846040882690e-03,9.707757516131041678e-05,3.177604815576379568e-05,4.868948973598574703e-03,3.335638267400804768e-03,3.230585489621665488e-03,1.951425828796537381e-03
7.984629493516238324e-03,2.244858468595363130e-02,9.563332158590466189e-03,2.308042432690395399e-03,1.249235330771562391e-04,3.065652517671086833e-05,1.593107414549324585e-02,9.870346800541104221e-03,1.376242140939058778e-03,1.149020995103320654e-03
4.040454198427697458e-02,2.085971009719142510e-02,5.853926802565212820e-03,1.637218245475842633e-04,1.407525203751205001e-04,2.925220518470065487e-05,2.475655265362111321e-02,1.243680126634573793e-02,6.530225387827415760e-03,6.244834828072745245e-04
1.042032631132775167e-01,8.385049380401370014e-04,1.513762339878663285e-03,2.663267789814017985e-03,1.344807447450214848e-04,2.762317777941605923e-05,2.583250613288555486e-02,1.391182149294369931e-02,9.574659560239904069e-03,1.042897443762631337e-03
1.547808913243163831e-01,3.007569399176445238e-02,7.507161515437465321e-03,3.895911284337607878e-03,1.303126127358084031e-04,2.582809620677116430e-05,2.131923741119579399e-02,1.671835551875106365e-02,1.095726788607410442e-02,1.777091634144015685e-03
1.679145191787254077e-01,5.003645280276630691e-02,7.442291226422334191e-03,3.404395376970253788e-03,1.331495868485392140e-04,2.394957813312842415e-05,1.754240679834831798e-02,2.111107859584788332e-02,1.108917769381248183e-02,1.943790266346739513e-03
1.448571298741278268e-01,4.565459411734670847e-02,2.507844288170528631e-03,3.219533874455960450e-03,1.316824701291441010e-04,2.208926169162044194e-05,1.613731701267562268e-02,2.396479134271731551e-02,9.928295968978163508e-03,1.660386399051899187e-03
1.099166243174683200e-01,2.698786210966703375e-02,1.072330459479584400e-03,4.407465134222568123e-03,1.235240773823128972e-04,2.030773214208619524e-05,1.320834577736832230e-02,2.122981547921237722e-02,8.399152173198871918e-03,1.498382736995385869e-03
9.138795531515034321e-02,1.475999221998101386e-02,3.189216721549788160e-04,5.755476095298922221e-03,1.140678027643072623e-04,1.862754178504567987e-05,6.355772085421083385e-03,1.328374568065777972e-02,6.688174893138585514e-03,1.529955716979741363e-03
9.269085842439706013e-02,1.535066447164426875e-02,4.803305020002682571e-03,6.166962973698697850e-03,1.047027576275373276e-04,1.715548552947810757e-05,2.687841911638853658e-03,5.384535227974843186e-03,3.060389317090758329e-03,1.505178821121182578e-03
7.929580736000785279e-02,1.516046182157037604e-02,1.003364083536951307e-02,6.427132334557922495e-03,9.319967002461379427e-05,1.607326885932001045e-05,1.119135881506691174e-02,1.016224046228895094e-03,2.447458124682562030e-03,1.382051481180143065e-03
1.945115049270272969e-02,2.561211938911760709e-03,1.507945251127407876e-02,7.307360342910749866e-03,7.922741403790574562e-05,1.537023125165633343e-05,1.672680631229056525e-02,2.411254823036841632e-03,5.820500948481942445e-03,1.285269740916937520e-03
5.883050476209596841e-02,1.205816824114212468e-02,1.679656525947760201e-02,7.643690843051858218e-03,6.423162878136157486e-05,1.485072613082282187e-05,1.778617870305192888e-02,8.633406876635314406e-03,3.975135087770620065e-03,1.241278920957804548e-03
9.393953998238784020e-02,9.743354645172274189e-03,1.190143921427811412e-02,6.333161401363745537e-03,4.884056027837514042e-05,1.470000367674968521e-05,1.682899277817740194e-02,1.624622983666505066e-02,9.053297165411962420e-04,1.175768033252038705e-03
7.820613585783763033e-02,7.821961919731055743e-03,3.720153353457387405e-03,4.943278824918231548e-03,3.287935824649871117e-05,1.547869555319080517e-05,1.888533915457752885e-02,2.102529324389390553e-02,5.391620952761581181e-03,1.067996161687175460e-03
5.955640537384576660e-02,2.044738078992557745e-02,1.027115695920674272e-03,5.768801321855135042e-03,1.657310793198095463e-05,1.691034415462020979e-05,2.371460971080008306e-02,2.258271794631596871e-02,1.007933353982472940e-02,9.913754158575645986e-04
5.449975985295715114e-02,1.895029432757311741e-02,2.247227832540342734e-03,8.232551399666462530e-03,5.422658609905060497e-07,1.785853771803501975e-05,2.429374588804368226e-02,2.482107551272136337e-02,1.632701174720472062e-02,9.778841042814411660e-04
3.735687979134924563e-02,1.166104987300149373e-02,5.085820386435978280e-03,9.858705661310463580e-03,1.477369620787809873e-05,1.891357909187369344e-05,1.668592507917477860e-02,2.982562690743630063e-02,1.987052088949899792e-02,9.153747792019918238e-04
1.659569216045513051e-02,3.970390395003822043e-03,9.438505504587213837e-03,9.967612089658182614e-03,2.913428068165045058e-05,2.250763674953373206e-05,6.158979254350911182e-03,3.425985575467731942e-02,1.383440856816333178e-02,7.435688091329549802e-04
3.366649997155348600e-02,5.925434861897091281e-03,8.781723949282312439e-03,9.984533224297650195e-03,4.224117138013622880e-05,2.739339379670405051e-05,9.167228169478609454e-05,3.365383023943327445e-02,8.461018518174047345e-04,6.881273225333004893e-04
8.090996515385208421e-02,1.336606700147939877e-02,1.408596676308244457e-04,1.073416143784322596e-02,5.373900004465959019e-05,2.825484886018462849e-05,1.174671859130702305e-03,2.868088972824371294e-02,1.360872778833564604e-02,9.033226594762465292e-04
1.022574762950269611e-01,1.048491794429812912e-02,1.136963104627197740e-02,1.145550507627674831e-02,6.334708406204244433e-05,2.749047653442341510e-05,1.287980663810873224e-04,2.421712218666520477e-02,1.578406124722126630e-02,8.648934398101336667e-04
8.099971350420941130e-02,1.683700985906445889e-03,1.547688867172544724e-02,1.156762496215634275e-02,7.087103585821008436e-05,3.635459219688388829e-05,1.636166264760205826e-03,2.319470239843356846e-02,9.304045632128887799e-03,3.034344905919155030e-04
5.831106832522479910e-02,1.184376653200700782e-04,1.020187038046443950e-02,1.199760328257320000e-02,7.615019077270784658e-05,4.982624316511979472e-05,3.844259138693626506e-03,2.465912801283077702e-02,1.316861245860117971e-03,2.776790946874667983e-03
6.213638595787394220e-02,9.445847672688899646e-03,2.649191141793062927e-03,1.350780296433039436e-02,7.905888657174189762e-05,4.352007215716788529e-05,5.501220737195169734e-03,2.597175553294122502e-02,4.211734740973637446e-03,5.772056044169164221e-03
7.524554568341362826e-02,2.390076993021770374e-02,2.286788850442539572e-04,1.438515997007129392e-02,7.953665134270628424e-05,2.728211076062034504e-05,7.322176432133789374e-03,2.317596763841944102e-02,6.425857418737476213e-03,8.231478390176759363e-03
7.480411062295658220e-02,3.567904621121751468e-02,3.457333961343143913e-03,1.267646037597030227e-02,7.759158110983648915e-05,5.319686907731595521e-05,1.258897536494186717e-02,1.237879845480589422e-02,5.333577197063402858e-03,9.230795671422702131e-03
5.775953220722949283e-02,3.872127475206953856e-02,9.532036928054715350e-03,1.096827101648993955e-02,7.328780774538206050e-05,1.013344213816272257e-04,2.193541541035042702e-02,4.316092046108253172e-03,3.423170851011793706e-03,8.023407951847097430e-03
2.809804264060669979e-02,2.821269294794529967e-02,1.725230532160824601e-02,1.384642438917009499e-02,6.674323188973928429e-05,5.954159585639293807e-05,3.055093468993793845e-02,1.707003102589167709e-02,4.316797513762642494e-03,4.712585327795814835e-03
1.029651591867017206e-02,6.597701259249539457e-03,2.379911400634637450e-02,1.851612734150876599e-02,5.813273912377495942e-05,3.308702072720400754e-05,3.433253294361590657e-02,1.756069088189716673e-02,7.047499203311624952e-03,9.886674158521655681e-04
