2.887525176939163829e-02,3.227268200006383134e-03,1.664782604827502656e-04,2.872379886173882212e-06,1.969224013277121206e-05,2.222101019197357687e-05,7.055786760083721312e-03,4.350577653466192185e-03,4.721034731424166233e-06,1.430268904180310866e-03
2.322539854996471739e-02,6.958947328813633489e-03,1.116854309049670211e-04,3.652055999361156524e-06,1.961684239602404050e-05,1.850388001169195435e-05,7.206095072727607825e-03,6.875665723926616124e-03,3.478054166708153177e-06,1.382668335398441316e-03
4.151730412477733917e-02,1.564968051808889385e-02,5.734485015579882594e-05,4.346728794297985640e-06,1.909871549055106255e-05,1.465536669329165684e-05,6.548788923179064275e-03,6.221414793111719292e-03,2.143793738358776543e-06,1.248567221567250347e-03
1.088115816181690482e-01,2.477035074970472886e-02,3.989312490158348004e-06,4.939826284021516930e-06,1.816686072731274915e-05,1.072307985016491249e-05,6.272604194514239118e-03,3.177343949877939767e-03,7.518519097132520231e-07,1.166030310656017595e-03
1.211149008337195215e-01,2.808875109170711967e-02,4.783458227339546420e-05,5.417142404659295995e-06,1.685962142999296998e-05,6.758255230509746720e-06,6.252709542493020516e-03,2.402949793687180792e-03,6.626597039925837675e-07,1.131151464819993855e-03
8.816338041828558625e-02,2.277710826057126325e-02,9.757820408993068528e-05,5.767176346297275514e-06,1.522366875151148367e-05,2.814616122045360257e-06,6.087454732629400678e-03,6.173696090510659949e-03,2.064000653800756777e-06,1.076348193178441968e-03
5.106100067714268442e-02,1.024009017585464539e-02,1.447044608956513990e-04,5.981408938591370500e-06,1.331278502469576698e-05,1.052772177598687631e-06,5.828446775232237059e-03,1.276860566421999556e-02,3.416703135003315160e-06,9.997950815306168304e-04
2.326076728248096387e-02,5.393278416728604363e-03,1.887013564231879148e-04,6.054509461420560884e-06,1.118647494125836878e-05,4.788874543346788513e-06,5.648489150970751986e-03,1.971827953420687840e-02,4.686467929273853337e-06,9.304787402194596114e-04
6.543443982481886127e-04,1.797122059603723648e-02,2.290943128991858898e-04,5.984467867457850588e-06,8.908440495458544838e-06,8.340088548580714306e-06,5.521838037650030062e-03,2.512223151291206880e-02,5.841032222669051691e-06,8.672337775165158205e-04
7.327068016044473858e-03,2.083349709419248311e-02,2.654576275839195957e-04,5.772649141466965736e-06,6.544959535808828669e-06,1.165552374412337394e-05,5.371100220608319986e-03,2.698137413317706554e-02,6.850987387095374444e-06,7.944172270558084612e-04
7.259372200677438255e-03,1.311341075352568698e-02,2.974252008524534631e-04,5.423768340101607096e-06,4.163209368097508214e-06,1.468820003439562045e-05,5.198173407890188148e-03,2.486650602385586523e-02,7.690526041043026960e-06,7.106964226580368520e-04
2.644635319802565721e-02,4.756461347632361288e-03,3.246999554995457123e-04,4.945786713668352743e-06,1.829577755258585935e-06,1.739619168833459571e-05,5.015160240051207488e-03,2.150615267925214125e-02,8.338099455806006146e-06,6.221020300628087160e-04
2.458604395064000608e-02,7.929083231865453885e-03,3.470615076365346041e-04,4.349731164372182055e-06,3.919959107401850377e-07,1.974365453016645931e-05,4.824286401282584097e-03,2.016817572562525779e-02,8.776968602758335278e-06,5.284933240201404678e-04
2.761661587653830869e-03,2.096651564835384784e-02,3.643720377717824064e-04,3.649441100639411792e-06,2.441607306690025734e-06,2.170168418064374069e-05,4.656043964027417256e-03,2.129532797441940212e-02,8.995634790174571898e-06,4.266642731767812647e-04
1.281462248314235719e-02,2.865363265408409077e-02,3.765803077243695890e-04,2.861248461843572980e-06,4.264861948763339376e-06,2.324899998785863702e-05,4.489930442116970254e-03,2.321259749387527549e-02,8.988138848480152344e-06,3.167258567678122010e-04
6.045544603427175333e-03,2.173807711116466229e-02,3.837236518624289835e-04,2.003598271766676569e-06,5.814201328019431687e-06,2.437245082712343518e-05,4.220669347814549541e-03,2.507685860334148836e-02,8.754221115529602708e-06,2.007245250862755648e-04
1.221862919703807331e-02,7.478317133398366956e-03,3.859278406518542193e-04,1.096618494967391007e-06,7.050047574606027765e-06,2.506732355602783521e-05,3.885226267118582766e-03,2.732738963051092526e-02,8.299337966173179454e-06,7.962002222436882965e-05
3.121092141938595563e-02,3.545868996474565819e-03,3.834048429393630084e-04,1.616491842713016615e-07,7.941738533935667786e-06,2.533744100627495342e-05,3.721464463381762497e-03,2.872278786861739985e-02,7.634534235479571542e-06,4.613265121485513726e-05
6.378356889203978808e-02,1.170693595531040535e-02,3.764485565526158812e-04,7.792581091701728106e-07,8.468230613384980352e-06,2.519505102138253836e-05,3.661287971434699657e-03,2.487835840627545397e-02,6.776174512072983214e-06,1.751994784430341203e-04
1.190854325976211103e-01,2.228048135596352036e-02,3.654285908937778080e-04,1.703858963099354009e-06,8.618552769708171250e-06,2.466051287382244617e-05,3.143883838735774070e-03,1.299815034176328259e-02,5.745539835965434667e-06,3.056709548551216939e-04
1.675353146066935750e-01,3.269949982427618890e-02,3.507822366320591657e-04,2.590240592152070011e-06,8.392001385129378902e-06,2.376178807110033921e-05,2.047121274131603538e-03,2.636980894463610958e-03,4.568299734468762478e-06,4.357698975258853403e-04
1.660623677025854228e-01,3.549624592369279158e-02,3.330048190984260473e-04,3.417339907678214100e-06,7.798072396810044033e-06,2.253374755507509260e-05,1.241576321063575343e-03,1.417725438867365600e-02,3.273872684559178245e-06,5.637809262781322663e-04
1.111842967099730267e-01,3.007722275524857963e-02,3.126386704774229957e-04,4.165442916770697701e-06,6.856133739001833808e-06,2.101731388758078890e-05,1.367858378207130986e-03,1.876925234712115489e-02,1.894690920749555479e-06,6.877863423500140240e-04
3.786096565729559632e-02,2.246102444708600321e-02,2.902609822087924649e-04,4.816653651229636228e-06,5.594847742739636750e-06,1.925846103008842157e-05,1.790923380872947368e-03,1.938012870174882565e-02,4.653879424223374164e-07,8.057675928688237893e-04
2.628867694165704441e-02,1.559085703002316241e-02,2.664708273956865122e-04,5.355321498980580451e-06,4.051359443927588560e-06,1.730709683579271984e-05,1.644250073330676045e-03,1.856025937588971775e-02,9.780709481590516848e-07,9.158035698132270660e-04
7.909115830663708546e-02,7.279552424632253736e-03,2.418756674392361333e-04,5.768416755626678611e-06,2.270272626057049902e-06,1.521585620775244599e-05,1.054401982707487816e-03,1.614299424890044965e-02,2.399293276757389556e-06,1.016098799622866186e-03
1.268420193857513478e-01,4.554565926150630148e-03,2.170776699948383454e-04,6.045845401047244576e-06,3.024407230813592906e-07,1.303883544385126168e-05,5.885511985537744250e-04,1.184439304399690154e-02,3.762376473248631132e-06,1.104962291747230022e-03
1.760446195396952185e-01,1.975638504465955514e-02,1.926601687310692526e-04,6.180695508218532145e-06,1.796395704677623339e-06,1.083029963581785768e-05,3.191749490189182232e-04,6.127588914621589188e-03,5.032814315788313932e-06,1.180861759656536307e-03
2.334445215138367946e-01,3.603315845353492752e-02,1.691745923419618472e-04,6.169409276554390628e-06,3.967089447838604164e-06,8.643395319207211125e-06,7.741634848264147134e-06,5.959399073663259293e-04,6.178369892416669536e-06,1.242496528270347657e-03
2.895072483165932464e-01,4.854896580122262939e-02,1.471281798556072732e-04,6.011876413479507763e-06,6.148646760830202499e-06,6.528900299088822201e-06,3.806464866948957573e-04,7.128388268723540207e-03,7.169893031038190577e-06,1.288828515324635287e-03
3.121583178020022054e-01,5.345560845305272202e-02,1.269727805267845794e-04,5.711446425533358246e-06,8.279826933859685170e-06,4.534041607519192200e-06,7.296953536500571953e-04,1.128415468644792218e-02,7.982061506249553805e-06,1.319095739897525139e-03
2.841546606395062846e-01,5.248994827015203424e-02,1.090950103172964945e-04,5.274859281298879055e-06,1.030074031791682924e-05,2.701410713136852029e-06,1.015513663502156435e-03,1.250474810163643841e-02,8.594027211843072151e-06,1.332835895388629656e-03
2.339011661670545861e-01,4.952276594582007835e-02,9.380800376737797762e-05,4.712095828454603286e-06,1.215440401359485440e-05,1.068002496066431030e-06,1.286540371646345939e-03,1.300850905809238303e-02,8.989950844646991181e-06,1.329907963452060284e-03
1.972727823374654244e-01,4.393075965170261526e-02,8.134496077612422631e-05,4.036151241255664238e-06,1.378821568782970881e-05,3.355987157740080248e-07,1.549369717076731203e-03,1.461367272414234968e-02,9.159411420294806696e-06,1.310498172425399047e-03
1.646648173893053846e-01,3.268511122072913916e-02,7.185464469125305302e-05,3.262736598190578707e-06,1.515530823645219213e-05,1.485866517355085974e-06,1.776818708071510166e-03,1.630108636298908606e-02,9.097680065556305987e-06,1.275115377043625547e-03
1.041494492694166468e-01,1.687042333025558227e-02,6.539894183170238994e-05,2.409915399352889234e-06,1.621575120372611894e-05,2.366797931772763143e-06,1.961596681079679112e-03,1.640111622862719387e-02,8.805850927138890761e-06,1.224582226766090381e-03
2.140228366998044723e-02,1.085599357002978637e-03,6.195254090056096018e-05,1.497683388629655027e-06,1.693756891807044048e-05,2.970186413650145758e-06,2.113280902012246078e-03,1.487877182159692661e-02,8.290825618557361932e-06,1.160019994624377849e-03
4.376072832752442299e-02,1.121166207188221617e-02,6.140473584262315908e-05,5.475014100279038909e-07,1.729755009965958427e-05,3.295696588861623475e-06,2.233223882249039342e-03,1.216043532856107140e-02,7.565151305117258025e-06,1.082824504426440747e-03
6.532302179949453502e-02,1.748407004013611404e-02,6.356330638565629452e-05,4.182078324358712510e-07,1.728182911571939198e-05,3.350739962579760456e-06,2.315717497597302027e-03,8.554247915616841960e-03,6.646716210007752435e-06,9.946348288543209980e-04
4.301861718540651858e-02,1.479111157742004322e-02,6.816038621652418682e-05,1.376587353511387725e-06,1.688622496291887566e-05,3.150155824746193441e-06,2.359790902838368801e-03,5.869940836279286846e-03,5.558309919419038089e-06,8.972969297364162284e-04
7.400697943011270985e-03,4.309851604643216531e-03,7.486017442233990505e-05,2.304885431631967401e-06,1.611633029133107558e-05,2.715706455308747653e-06,2.368817963742451786e-03,6.193702276012796534e-03,4.327059280995310437e-06,7.928226545638201311e-04
4.587082114582084758e-02,5.935861858052458688e-03,8.326828620300761262e-05,3.180994421792048757e-06,1.498734919112199889e-05,2.075400354629543979e-06,2.344968953424218273e-03,8.120216570271357459e-03,2.983753841631151225e-06,6.833444384722910363e-04
2.446009131840135020e-02,9.031750460535168876e-03,9.294251004057260776e-05,3.983976110412665394e-06,1.352368887777333938e-05,1.262661483063114474e-06,2.289289890849491305e-03,7.466592701774544920e-03,1.562077577916546103e-06,5.710670391492557495e-04
5.727802992351512662e-02,6.654873442369978707e-03,1.034047348469172315e-04,4.694561158113011814e-06,1.175831667099745864e-05,3.153662844420559777e-07,2.204251913706890484e-03,2.460441091198643099e-03,9.776606422969614203e-08,4.582177930625604134e-04
1.410378196135733120e-01,3.310456306372922073e-03,1.141537580326219999e-04,5.295610742653714580e-06,9.731899607826477048e-06,7.252265025258199017e-07,2.093663845077762490e-03,4.148459559535674045e-03,1.372289861332791132e-06,3.469965036011697949e-04
1.715488094628754012e-01,1.232672248657408660e-03,1.246785968956092212e-04,5.772529362957004714e-06,7.491749511454174322e-06,1.815625652889584405e-06,1.961357712192323723e-03,8.697533290030387207e-03,2.810971483366116290e-06,2.395260279506548353e-04
1.476409313551858560e-01,8.118691221119219217e-03,1.344719621142222426e-04,6.113618877190966943e-06,5.090601216420698587e-06,2.911307407675741132e-06,1.811101652078644410e-03,1.100669137377605945e-02,4.181867369971339522e-06,1.378047993211369460e-04
1.085431804715259185e-01,1.504504282301740228e-02,1.430436918176844713e-04,6.310365198304112711e-06,2.585255805592968094e-06,3.967934957038389456e-06,1.647131927185057493e-03,1.384064272466341977e-02,5.450192785375355358e-06,4.366249469034733685e-05
8.892084337662113647e-02,2.068794941057533476e-02,1.499338447766272752e-04,6.357650628274561678e-06,3.512404188389365777e-08,4.942566479147963070e-06,1.474058050414557824e-03,1.804384838100651575e-02,6.583670177878741505e-06,4.128011170439544646e-05
8.975554138093827516e-02,2.670588575476393750e-02,1.547248496133811046e-04,6.253886541848740299e-06,2.499292404048858045e-06,5.794821176404953465e-06,1.296370950747137082e-03,2.121973165916143933e-02,7.553348496065583127e-06,1.156461873912754674e-04
8.811142229114934943e-02,3.306493523645734345e-02,1.570523369653336471e-04,6.001062991651614957e-06,4.957942878180279424e-06,6.487973933631201925e-06,1.118340213854245513e-03,2.255671890436145716e-02,8.334340576768381486e-06,1.783319375757801671e-04
