3.261409012487456217e-03,9.682763088000825857e-03,2.455469557115095213e-04,1.772478244986212923e-04,5.125210954344907792e-06,1.055784773061353823e-06,1.969184538592151906e-03,4.245246554970898492e-03,3.288728507559694346e-05,3.907737549863540653e-03
7.688567322723991945e-03,1.070222682237462371e-02,1.712995907050491391e-04,1.667809694497084160e-04,3.481847660553688439e-06,1.281565563797279137e-06,2.249712369500795044e-03,5.486720417372867656e-03,6.015965705678677782e-05,8.770297733161411605e-03
6.839335255048318608e-03,1.173576598323143941e-02,4.121744127586428720e-04,1.525385670648879617e-04,1.855467970548967902e-06,1.477083913438869365e-06,1.949819623478937303e-03,4.375872593537978583e-03,8.884868145004794768e-05,8.315203042763105734e-03
2.560144613335993413e-03,1.280619364855307626e-02,2.984185593193501682e-04,1.348877630345841775e-04,2.780674160344351696e-07,1.637277869638393757e-06,1.118237124431306195e-03,6.214745837193505311e-04,1.183740100642928934e-04,3.154299118537265238e-03
1.724559910251339048e-02,1.394712444612662694e-02,7.381399765494080310e-04,1.142809256430023891e-04,1.217545389796696740e-06,1.757928557445847093e-06,8.264264321948893658e-04,4.597515405815371693e-03,1.481233927361173407e-04,1.458837938712210115e-03
2.782705866146275089e-02,1.514185213052534132e-02,1.010405697075215286e-03,9.125071616118487507e-05,2.598480501657191346e-06,1.835770702957510487e-06,1.320218834251426793e-03,2.088099511705439684e-03,1.774665188161891048e-04,2.570133543581396528e-03
2.968527386514088415e-02,1.635056615166583655e-02,3.521354058654935595e-04,6.639630399342966454e-05,3.832520432726397398e-06,1.868580196699132038e-06,1.235058502573957310e-03,5.643699475510416050e-03,2.057693320242111996e-04,1.841908555671473418e-03
2.999006568630220929e-02,1.764073442554810536e-02,1.571306651370009758e-03,4.035622684956904801e-05,4.888878685516325425e-06,1.855236366687637475e-06,1.019954190025615848e-04,1.356955752666987210e-02,2.324085053028709718e-04,1.580045667619548811e-03
3.890372292845706292e-02,1.913149403435590590e-02,7.244311717349463491e-04,1.379443042718141747e-05,5.738952715054184827e-06,1.795757244622019005e-06,1.236713740369984466e-03,2.006476613145497662e-02,2.567857297061453773e-04,1.892780005421240003e-03
5.714966795331451882e-02,2.071285960971017137e-02,1.650971170561801871e-03,1.258918315964171904e-05,6.357005619106481810e-06,1.691306768893237110e-06,7.583488341710261423e-04,2.659803917982109592e-02,2.783413950516088679e-04,1.994475350326129978e-03
7.712910814786401448e-02,2.215628800448374638e-02,3.732549928187016766e-03,3.807892989653275133e-05,6.720746849533677228e-06,1.544173558952402554e-06,6.550306442216123843e-04,3.263233338331963940e-02,2.965673092684215496e-04,1.848202217485407032e-03
9.319066712690475540e-02,2.371644406508038871e-02,4.763197563862673831e-03,6.201865137093226401e-05,6.811922841645209675e-06,1.357721600044691726e-06,1.436665137197175660e-03,3.598950828819846154e-02,3.110182962972675739e-04,1.806576813193356678e-03
1.053316727038647316e-01,2.591003736659066095e-02,5.274511882425696706e-03,8.382355587384750836e-05,6.616934039538790497e-06,1.136313877966161643e-06,1.112751806063412563e-03,3.778701076951651583e-02,3.213224238147150097e-04,1.882195930378014782e-03
1.145992977996746071e-01,2.822328631055554329e-02,5.891578787983934792e-03,1.028720611318333333e-04,6.127186574714205657e-06,8.852106828811384204e-07,4.241540796519101134e-04,4.194677988995582085e-02,3.271892767083457178e-04,1.921337152229819203e-03
