2.065619544632279689e-02,5.154909941344711435e-03,5.688946558450954814e-04,8.572669743660981962e-04,7.327358433803215099e-04,2.158154387424773054e-03,1.168213436347371459e-01,7.970176016075847941e-03,8.526569129609756423e-03,5.974655275731289433e-02
1.043289294603490930e-02,5.568137235537779298e-03,2.502158064980063504e-02,8.130261221992019340e-04,7.300291749211529607e-04,2.382563597205461167e-03,1.228031150609550093e-03,4.575267860308285944e-02,8.640852469485531262e-03,2.451557513832806900e-02
1.129038072203152054e-03,5.416168935943647088e-03,3.131861414827014772e-02,7.577503176894093530e-04,6.899719171443066245e-04,2.593943134500817198e-03,8.073556966724874939e-02,8.585366062683248700e-02,8.543364529816228556e-03,7.737784486272383799e-02
5.087046154513176141e-03,5.898356428894621639e-03,2.151680794751245282e-02,6.813403489448605337e-04,6.232147626144197202e-04,2.799744197214211385e-03,1.051931185557258980e-01,1.031848124665610128e-01,8.235823267143831117e-03,8.510675692505220713e-02
2.506727994224400551e-03,7.621477289271302857e-03,8.314153085523049921e-03,5.830499129531604248e-04,5.822532257838752357e-04,2.986218086217451266e-03,1.006650752487078387e-01,1.110864237802625387e-01,7.725142778299797820e-03,6.445099653707714316e-02
1.096399853345364061e-03,7.627145062826938202e-03,2.402020345706832455e-03,4.703063301378390833e-04,5.483664714699880514e-04,3.136809074358482431e-03,9.199724428487901506e-02,1.138782021934214850e-01,7.023352579479260650e-03,3.742037597797152892e-02
4.245614226779679222e-03,2.490969040137352639e-03,1.141202434448189244e-02,3.468776734858976317e-04,4.113812016805444951e-04,3.282066286566855031e-03,7.562860586575262389e-02,1.026904875162641534e-01,6.147459613475782410e-03,2.746121238846479379e-02
7.890927122963683343e-03,5.005537266548971270e-03,1.817695625543241933e-02,2.132016418635363821e-04,2.125353165609051448e-04,3.461644163633655936e-03,5.134955061911699453e-02,8.538154783051664365e-02,5.118936498262362071e-03,5.271935865562790702e-02
7.751892092148491772e-03,7.507312319730402236e-03,2.148893107585983162e-02,7.183741899513391396e-05,1.968473265938224285e-04,3.616648724874671657e-03,3.112131782861871088e-02,8.876684922074096207e-02,3.962939946430914066e-03,9.892635550867096006e-02
5.591999567830197200e-03,2.531525950749952472e-03,2.545461836115837234e-02,7.272644667595724345e-05,2.986335475632882481e-04,3.667869580530767372e-03,1.254038555407530411e-02,1.213576077782586443e-01,2.707962067231517618e-03,1.213036766839729746e-01
5.854327170004614000e-03,5.054694328668241261e-03,3.466719289693836331e-02,2.167412689488099769e-04,4.251514014033044712e-05,3.747598301279237657e-03,2.094537027987051006e-02,1.572026102304305839e-01,1.385744066395668862e-03,9.269996603169101956e-02
9.125532221244439871e-03,1.031755684492884767e-02,4.115396364485319342e-02,3.572614655269596394e-04,9.468302647611950233e-04,4.038410216801095395e-03,7.477435806732460333e-02,1.660990321903482447e-01,2.998856138728171142e-05,3.210481054715542265e-02
1.267087667452023413e-02,1.223592845034131467e-02,2.893225863895534239e-02,4.910195992073098379e-04,1.541661219107266778e-03,4.273120598020764896e-03,1.387146594607600314e-01,1.438307209379106888e-01,1.325754910777860850e-03,2.243301240595554913e-02
1.500814572382602741e-02,1.084929459577458656e-02,1.895554797889507752e-03,6.145075880115429164e-04,1.185868299990228917e-03,4.065071636052361784e-03,1.989149387720796081e-01,1.051431835498828765e-01,2.647840525864017958e-03,5.147803819808989545e-02
1.606329136343886618e-02,6.769455803074048844e-03,2.975253550974280015e-02,7.246263408150281334e-04,5.149539238737640186e-04,3.995068163680530124e-03,2.412654370141668614e-01,6.170532066821997341e-02,3.900570048623717805e-03,6.282613988630517121e-02
1.499069965732142268e-02,3.476406613128173260e-03,3.812477470095630705e-02,8.187717924229532488e-04,3.960937637537025654e-04,4.963101328724696913e-03,2.471957598041627235e-01,2.072065909579430196e-02,5.049298230046065337e-03,7.348216787587558141e-02
1.102230821199476872e-02,4.670511120516523430e-03,3.280186883575150758e-02,8.946391740721996045e-04,7.038220506124817600e-04,5.653118915132902995e-03,1.929415264373733341e-01,4.381939129910951414e-03,6.067308258353852624e-03,8.004603696144332869e-02
4.618080865213910167e-03,9.474633798933245615e-03,2.570541869818889977e-02,9.502762761724465723e-04,8.728562629289440041e-04,2.967900230804241049e-03,6.544842149252950991e-02,1.096549240381567564e-03,6.931904090805236611e-03,5.204799768059290010e-02
3.257732167890184122e-03,1.413882659240089587e-02,1.704141104502682538e-02,9.842577355691809696e-04,8.332415103475781896e-04,3.061070063533202074e-03,1.027371102641174150e-01,2.526602701262761069e-02,7.612034450061807428e-03,2.270213903199620742e-02
1.089015852828879513e-02,1.735435609309222971e-02,2.046519267192159573e-03,9.957281091572884376e-04,8.264312619465360521e-04,7.376137302941935051e-03,2.278547791661674760e-01,5.495463334887008833e-02,8.078528509876916480e-03,9.609823036963439924e-02
1.601834074852795040e-02,2.029006079443750055e-02,1.677330053743110796e-02,9.843688133630982325e-04,8.906292129616694446e-04,5.876389203305849677e-03,2.465032214409055289e-01,7.274487303118647163e-02,8.332754862463718007e-03,1.064991162998166069e-01
1.825277610629488442e-02,2.219694452140015192e-02,3.360577015172237780e-02,9.504063903473529591e-04,9.132363509865982880e-04,1.217509567282475200e-03,1.914060121048302143e-01,7.645582088520490316e-02,8.387168118389893776e-03,6.164036319846693396e-02
1.906906942313265491e-02,1.977083565481788097e-02,4.807646550045822920e-02,8.946368967415888399e-04,8.743343496091646920e-04,8.775346621815821547e-04,1.476595986479741773e-01,6.996282019749583414e-02,8.204903825192528394e-03,1.967621223974509725e-02
1.913111140668527846e-02,1.234274230457623432e-02,6.069602599343334320e-02,8.184107553589699182e-04,8.264795040300506332e-04,4.007034745899968882e-04,1.408007815253219386e-01,5.387484220123638784e-02,7.740682053882796260e-03,3.346705651910324500e-03
1.755082065348839704e-02,5.115197310567154605e-03,6.334617293362439228e-02,7.235893502473536489e-04,7.804401023746959350e-04,1.099063252450865934e-03,1.322959680216577449e-01,2.873423951061369191e-02,7.071541081344166410e-03,3.465235184457853695e-02
1.162338540546172493e-02,4.185164904500498703e-03,4.454700311663634116e-02,6.125002328779342560e-04,7.131819239510331018e-04,2.321859419876141732e-04,1.145768594749971975e-01,7.646965707042919363e-03,6.313152218730128454e-03,6.124339637242757345e-02
2.076231436475554047e-03,9.175713125181006458e-03,5.570397905158702700e-03,4.878871487421378010e-04,6.214323064480256967e-04,1.855774199183862034e-03,1.276863399760014284e-01,9.557064400023122797e-03,5.335354623265263670e-03,3.389731422141310790e-02
2.092648027166178065e-02,1.319997808761408896e-02,3.563306081252170382e-02,3.528438896870735616e-04,5.185497049877230234e-04,7.881872078551847155e-03,1.798761896338435529e-01,3.092060498805264401e-02,3.925917840357891903e-03,4.130873352067725157e-02
3.404308432855150668e-02,9.628327743334630720e-03,5.892132092696613505e-02,2.107356764994263365e-04,4.093420760837458965e-04,1.392574304322976089e-02,2.236961419587936428e-01,4.215447689393437419e-02,2.452952790291520156e-03,1.019225501184225502e-01
3.408996958572130948e-02,2.314096958182279042e-03,5.785133871251266213e-02,6.511571148675379260e-05,2.911498098224061691e-04,1.495238652818770692e-02,2.152630272681008983e-01,2.153177818246070074e-02,1.744931632801826693e-03,1.251556606129690385e-01
2.635384715753065141e-02,1.751572871884853055e-02,4.242991290788980518e-02,8.036197047627830360e-05,1.655642166380789384e-04,1.136854947995396409e-02,1.531220093409572935e-01,2.394871563028222114e-02,1.753557135171941121e-03,1.454684221708480163e-01
2.032534337288395207e-02,2.911389067039324430e-02,2.919016620282395211e-02,2.220338901425358597e-04,3.796894635459767257e-05,7.271866570118844589e-03,7.188663363565003794e-02,7.439190258018321678e-02,1.038554716803410157e-03,1.763499943022418248e-01
1.883290339429941757e-02,3.275012476209190893e-02,2.901211039311950290e-02,3.563200787446753077e-04,8.805389284455902030e-05,5.439532088225667618e-03,2.757310999370795115e-02,1.152960395689017620e-01,1.456575296628341131e-03,1.898290191375085201e-01
1.962990036964581964e-02,2.820848986315802748e-02,4.271995622411857430e-02,4.798150050716933632e-04,2.106824641487521068e-04,5.794358414765363868e-03,6.511118165569011740e-02,1.373768328871462774e-01,4.647422708261491134e-03,1.754511639645267018e-01
2.087827917904782823e-02,1.928051584305859323e-02,6.270058210519877107e-02,5.893743522220919184e-04,3.273418810506413881e-04,6.818384963365124035e-03,1.728585994238857892e-01,1.353977228820977818e-01,6.589466952878191702e-03,1.568793896498269502e-01
2.086817415900810851e-02,1.208766835901312585e-02,7.559924806504293715e-02,6.821960344771578217e-04,4.347980873961749529e-04,7.055641075707709715e-03,2.807613664308875601e-01,1.148135598074520453e-01,7.180372246015039907e-03,1.447520783033021119e-01
1.658032746743536359e-02,1.048769129987267047e-02,7.066973245271894466e-02,7.558933075040549831e-04,5.304372715445909887e-04,6.184836404743980498e-03,3.182321630334415397e-01,9.032843585776156869e-02,7.943887286187514829e-03,1.203744701531334754e-01
6.406071579156964735e-03,1.234203867213644855e-02,5.034895469994467992e-02,8.085578032480134634e-04,6.123325437914068064e-04,5.081462171293202844e-03,2.723757859911899448e-01,7.298524821486754299e-02,9.324573814223751853e-03,7.602656870041725468e-02
7.132761472010846690e-03,1.224439815411507322e-02,2.676003083678349728e-02,8.388108711612659012e-04,6.787318703808261321e-04,4.233862073066404184e-03,1.838515348430027063e-01,6.530493304568317503e-02,1.032427171950277278e-02,3.691111691812097584e-02
1.969250243961419983e-02,7.326519325833418493e-03,7.341675497977932091e-03,8.458419904156147095e-04,7.280958538930574998e-04,2.643919219762833582e-03,9.197103830985460526e-02,6.793327553276336250e-02,1.073304473012976802e-02,2.510199498271469681e-02
2.823810270759645469e-02,1.334260745551196390e-03,8.973734965749992701e-03,8.294331890880088940e-04,7.594003670438679828e-04,6.695759012733143879e-04,4.525152794329311695e-03,7.955225577874187881e-02,1.138603988688344400e-02,2.158977676281497934e-02
2.977185310858034006e-02,1.115258359709622900e-02,2.504633645051135629e-02,7.899687014177026161e-04,7.721703806724982723e-04,4.597422459115910534e-03,7.869699714398220580e-02,9.018815773342082898e-02,1.232311813786731054e-02,1.210830030202511738e-02
2.173075934470020121e-02,1.886340711328127195e-02,4.344320683807534333e-02,7.284295264506696803e-04,7.663706233886000141e-04,6.568875476148977946e-03,1.427177526597215307e-01,8.523551312074320596e-02,1.271955024460055469e-02,7.620384932350444951e-02
8.509807873835064512e-03,2.018708006559473411e-02,6.408006920227027337e-02,6.463729512865330372e-04,7.424038252311717951e-04,5.510925348940626245e-03,1.674979400947873009e-01,5.961194153901370335e-02,1.230876208627665856e-02,1.186480624531455613e-01
1.703044309588775318e-03,1.337849441818963862e-02,7.562223336582479805e-02,5.458974481923974153e-04,7.011603586572244052e-04,3.549387196081405221e-03,1.497856903587009292e-01,2.675619445091645052e-02,1.130214233220777457e-02,9.696632319373409137e-02
6.355944643107977986e-03,3.809859133614606434e-03,6.088909388432529185e-02,4.295937125686985231e-04,6.440006641704165138e-04,3.960082201051033646e-03,1.159749535651973945e-01,1.144922896325702502e-02,9.213156894642190314e-03,3.791928183113130180e-02
1.191336582356400733e-02,5.757824124474611102e-04,2.094307057918413581e-02,3.004829754884344689e-04,5.726955670073175268e-04,7.292028666065184656e-03,1.000433947424185510e-01,2.440129329505733372e-02,5.062768046945931993e-03,3.664543677896380663e-03
5.175815760566508487e-03,3.201428792497645068e-04,1.909465720882851797e-02,1.619440563155540198e-04,4.893821012102505868e-04,1.034008896777878148e-02,9.215532001755956382e-02,4.199847873178946811e-02,8.435394023401383400e-04,3.360332710090704889e-02
1.125667970161765494e-02,2.860641133208957892e-04,3.759157694501802371e-02,1.763090580430750210e-05,3.965252775286561460e-04,9.634175417261860511e-03,4.653325931321541931e-02,2.816712469709404740e-02,6.082070492775218384e-03,1.023201315968074870e-01
2.202610858885351020e-02,4.311372834369254191e-03,3.750702899505412719e-02,1.286173630464021640e-04,2.968581857459383203e-04,5.321588207607484515e-03,3.754315167761598793e-02,1.833166273562546189e-02,8.038842233818465494e-03,2.035044194757852087e-01
1.925246192571905199e-02,7.055853327772389043e-03,3.407824207591410304e-02,2.728717547590687716e-04,1.933057913372312098e-04,6.895377296419862023e-04,1.005894929314019581e-01,5.864273289976295461e-02,6.522884261932580287e-03,2.632287116817313977e-01
1.129417750585693346e-02,7.267298012852892522e-03,3.326605279217769578e-02,4.112116313517019065e-04,8.891204294652019246e-05,1.406608348753587588e-03,1.054404197682022731e-01,6.096751134431650787e-02,3.645431996621196352e-03,2.353975386547391691e-01
9.408163404891563622e-03,9.034329670072827750e-03,2.790462926358935891e-02,5.398234742304911784e-04,1.322796415962742222e-05,2.972666438886049467e-04,6.989528531205584094e-02,3.189859468131987091e-02,1.480939660359227930e-03,1.478870413168633102e-01
1.409244343163617089e-02,1.340654786288916593e-02,1.046432784842712092e-02,6.550977016565476350e-04,1.100467279561501355e-04,3.311292974688284478e-03,1.798964173412627432e-02,3.690097113482344870e-03,6.698365538351104109e-04,5.600536436749253139e-02
2.031677205282478652e-02,1.652257669440088811e-02,1.232921887168505343e-02,7.537211070453265441e-04,1.985958798085581253e-04,7.496946869459051623e-03,3.232112973399845629e-02,3.281865349053671166e-02,8.171681310903630181e-04,2.780676489857743065e-03
2.793484549437174128e-02,1.584295529704577918e-02,2.201708081064464653e-02,8.327625761012131958e-04,2.761202864166984426e-04,8.999953984921928510e-03,4.561999938092617390e-02,5.368466594807313336e-02,1.704538732208989420e-03,1.490418240054729691e-02
3.757839382732123396e-02,1.293512173968152865e-02,1.069612277083973641e-02,8.897498946237780617e-04,3.401024425812718740e-04,6.186666345620641869e-03,5.188027352003079032e-03,5.963459431910070330e-02,4.374521808662777504e-03,7.566929484062585171e-03
4.293212886102708292e-02,1.150108404695369957e-02,8.289424692788118637e-03,9.227356690202101561e-04,3.883309962963802384e-04,2.131378904013846165e-03,3.688159004457029766e-02,4.353211430218529437e-02,1.012876890348779479e-02,2.955474784964184226e-02
3.735622536258515619e-02,1.443895887887054752e-02,2.017655628852229113e-02,9.303506395559793920e-04,4.190160125625025530e-04,1.075616211675563738e-03,1.689625674158402174e-02,1.313974574036245145e-02,1.743699570830968895e-02,2.316603630795460375e-02
2.366435421266143910e-02,1.993455648814894399e-02,2.578540569493414578e-02,9.118429673174370358e-04,4.308334392939959685e-04,2.106549240206300258e-03,3.743088129542071485e-02,1.805122205821917125e-02,2.175086092712214675e-02,5.555273296417459483e-03
9.233651985292919140e-03,2.140229024269851496e-02,2.898921064316521343e-02,8.671024201124803059e-04,4.228423755259847535e-04,8.713972204748566793e-04,4.050196728609924829e-02,4.690358493292550585e-02,2.033206717705709696e-02,3.735939112053596189e-02
