5.875730181593085202e-03,1.038286868069159680e-02,1.042694040019685221e-02,4.716719651706063784e-05,1.170823987857439385e-03,5.713648672243412619e-04,2.360709622014581233e-02,2.188014124813364783e-02,2.352794095714540526e-03,1.562590956353146765e-01
9.371975940521210663e-03,1.088531015425606846e-02,1.087588588903728309e-02,1.546899313949013179e-04,6.880194135903513119e-04,7.129058155597552604e-04,4.072257095308826069e-02,1.230848017715237969e-02,2.752732530030712384e-03,1.602901239560035329e-01
1.043951306399291956e-02,9.546596824865902220e-03,2.516811796420952499e-02,2.583342272183897573e-04,1.018787344418026653e-04,8.654497099676909883e-04,7.265401717028435735e-02,2.460528982902629794e-02,3.168730182712216695e-03,1.650567950161960784e-01
7.280615232401298556e-03,7.606580479871836650e-03,2.408755598947529691e-02,3.555049773771661557e-04,3.289164291197988919e-04,1.014009150013224026e-03,9.985747018128802999e-02,2.616013252317824292e-02,3.600762669395370704e-03,1.638261975119138236e-01
3.281862661900418129e-03,7.500074815864825155e-03,1.393070522426940669e-02,4.437595415221701005e-04,1.160316350568183310e-04,1.162316159163920585e-03,1.127663710142155773e-01,3.048204319780822152e-02,4.028386281230828675e-03,1.483916481977050339e-01
4.049941898871979931e-03,9.352781183755615874e-03,1.247515984500638386e-03,5.208689324618328599e-04,2.627915898157098074e-05,1.344826187291362895e-03,1.152706619791672299e-01,3.365548027862748370e-02,4.421815124059578529e-03,1.186673790568237852e-01
1.008222798906267467e-02,1.145952715887374289e-02,1.147292517094057086e-02,5.848739100391228034e-04,1.277403504463643852e-04,1.556968443101751191e-03,1.155635863790831636e-01,3.228141920250642005e-02,4.793330137351885234e-03,8.729743427920090559e-02
1.556730593934276853e-02,1.304466823840927554e-02,1.415955666127395422e-02,6.341345700776935580e-04,1.774947828666455522e-04,1.727656813407422521e-03,1.211509698384128919e-01,4.353007613772331974e-02,5.175661081856534375e-03,7.294661723840388523e-02
1.595629416620626684e-02,1.362916588322354156e-02,4.341617257499304737e-03,6.673721499482670799e-04,1.363156900390201712e-04,1.867484547848679167e-03,1.379513367041808325e-01,8.066054138409141372e-02,5.512342661395271820e-03,8.185987642639457051e-02
1.265621264622965661e-02,1.237416719949135761e-02,3.465552511021900706e-02,6.837019925857817882e-04,1.162462822455328110e-04,2.131247294363082263e-03,1.565303483344201163e-01,1.227093107049485599e-01,5.701736621485934547e-03,9.413120094187174547e-02
