2.083923813566913863e-02,6.625742633760310293e-04,2.609514183097883314e-02,1.406638321302714184e-04,6.030093204489667455e-05,1.763946672131578436e-03,1.286023311065747354e-01,4.722294798229565924e-03,2.485578392501553401e-03,3.009747774730368169e-02
2.106351429084616506e-02,1.123551330037598790e-03,3.683754877940009081e-02,2.057071775116390828e-04,5.295209529067781143e-05,3.802071803436422176e-03,7.510056345112850473e-02,6.124672765414833353e-03,1.981217321084796298e-03,2.328236853662066230e-02
1.550348804092280784e-02,1.635086701465662687e-03,3.939670053496376056e-02,2.676982595153621866e-04,1.681857011809611429e-04,2.845739134490325901e-03,5.935833484115480424e-02,1.674011945502159801e-02,1.373181333500125747e-03,1.569481649323400951e-02
6.949501458596438024e-03,2.449090110387864769e-03,4.101753686232112450e-02,3.250463339505560152e-04,2.837578935887009597e-04,1.517067969382176508e-03,5.755709978012651939e-02,2.902265458985327576e-02,6.735215239975510292e-04,1.751398680416455314e-02
8.226548021841885699e-04,3.340414058229128867e-03,4.009253881090975996e-02,3.762631832742685360e-04,3.971446654560030097e-04,1.502142595953783214e-03,2.810896067035319537e-02,5.129396918805491368e-02,1.021288620286372149e-04,6.494377369923649834e-02
5.601348911100647102e-03,3.457495584798049495e-03,3.243257581632701114e-02,4.200007651751087845e-04,5.050316079196670496e-04,1.196102665415447672e-03,3.358545063984733070e-02,8.865485915575775644e-02,9.347755956821792497e-04,9.135335670509887873e-02
7.290885032471541502e-03,2.607984284881691411e-03,1.658638316991082121e-02,4.550887906171590660e-04,6.045944829618084227e-04,1.310151154350603113e-03,7.763618098909484677e-02,1.285635204128620646e-01,1.806432261747026790e-03,7.515025147814609341e-02
5.537914123596649092e-03,2.353572155721813004e-03,5.734517064700201533e-03,4.805655359439281438e-04,6.935705291607361864e-04,5.540099828145965584e-03,5.038328317408027890e-02,1.407690803949950276e-01,2.701002709792854790e-03,2.224527967211881868e-02
1.004527419410183734e-03,4.384691266113140660e-03,2.437844339195540527e-02,4.957020039039949574e-04,7.697545357132568392e-04,9.216742254743360077e-03,3.612027685400943933e-02,1.064675697698438395e-01,3.596349346908350123e-03,3.683228221771776140e-02
1.065627113206637534e-02,7.401456955974878953e-03,2.346242151559036968e-02,5.000214844288936077e-04,8.310480000246965289e-04,9.991074933631854949e-03,1.027572836378060350e-01,4.967563866936545308e-02,4.463677475727492218e-03,6.279708365912382850e-02
1.700222717612994566e-02,7.283895819740812856e-03,2.776094397065657048e-04,4.933135893150446781e-04,8.757760087973352411e-04,7.092388914287697452e-03,8.316924988806041752e-02,2.031448457406143798e-02,5.285998162850736454e-03,4.467159161956454211e-02
1.541036377137124276e-02,1.684335572751042686e-03,2.775493773509703221e-02,4.756411043992232160e-04,9.027379540869377370e-04,2.578790897066894367e-03,1.075095965211023477e-02,3.644794813926912486e-02,6.061490163485762361e-03,1.305869729520595622e-02
9.084853433066973280e-03,6.667039819867650804e-03,4.312198048848123882e-02,4.473396185539756662e-04,9.111173505172642188e-04,2.243248929637231426e-05,1.181273166401299313e-01,6.423099164792805960e-02,6.765709594810549732e-03,5.519444403262178077e-03
5.129715089339100323e-03,1.242410491497350153e-02,4.371104619714355488e-02,4.090104942813985959e-04,9.005007365534944529e-04,6.045995936526016214e-04,2.009487837261598742e-01,6.663885645377691513e-02,7.344924201787270124e-03,2.632594857009654815e-02
6.521481495479073548e-03,1.249507574232309147e-02,3.327906940121665158e-02,3.615072458336196352e-04,8.709488508890381262e-04,1.652086128712870316e-03,2.573562941675980320e-01,4.512812359349733377e-02,7.798062432020987263e-03,7.211742459848649589e-02
1.011205841907812479e-02,7.876245830472141177e-03,1.232816595301447493e-02,3.059153518995727690e-04,8.230014926780357008e-04,2.676874979201215973e-04,2.878136744648048251e-01,1.819545190151294206e-02,8.194378797183692748e-03,1.300353878370122118e-01
1.106276362038115246e-02,2.008128227171826138e-03,1.251055800375419115e-02,2.435260077652576065e-04,7.576407622462878614e-04,2.871893606119743300e-03,2.884865085392161466e-01,1.121357049026061939e-02,8.499901315055910858e-03,1.746970451944470093e-01
8.131860287665078693e-03,1.657011825751621061e-03,2.369397497774092254e-02,1.758045784870727781e-04,6.762684622416533170e-04,4.428174971587675764e-03,2.594379587536016496e-01,4.654184389179150810e-02,8.535839426389309204e-03,2.035994815034004313e-01
4.296393401555051277e-03,1.351549640746653718e-03,1.011933224839805905e-02,1.043545084538607856e-04,5.806871328919085019e-04,2.127390824688547323e-03,1.938286555821452373e-01,7.900976906577973635e-02,8.351369661184363316e-03,2.173907671856507295e-01
1.967718319495071703e-03,2.269551310315536582e-03,1.730101738121253563e-02,3.087751328330916236e-05,4.730592328439058437e-04,3.141146032353643678e-03,9.094851631746059262e-02,9.773892349090904097e-02,8.332000776994009927e-03,1.979084568873422934e-01
4.864109272395751062e-05,6.658700955014486798e-03,3.658848223265245836e-02,4.286895404427525905e-05,3.558502290820193077e-04,8.284401329551481855e-03,8.799263320732575791e-03,1.037594378870988765e-01,8.363914843823256132e-03,1.381783836097183193e-01
2.593084250899424341e-03,9.102051334555180326e-03,3.725445414150454354e-02,1.151158725827746700e-04,2.317691091256196155e-04,1.050220574270391456e-02,5.047693614712538135e-02,9.989623719015164327e-02,7.323581990092000588e-03,6.671174703554280661e-02
4.087734262515635951e-03,8.346930520822129149e-03,2.668530794951328583e-02,1.841273515932603864e-04,1.037056170720536218e-04,9.135686980041538008e-03,3.480828555464843960e-02,8.159769329794304416e-02,4.511914292593600072e-03,1.583252098904902594e-02
2.213203927053186346e-03,4.711476674549533450e-03,1.674328823985376732e-02,2.482447424179533443e-04,2.534000301038618876e-05,5.660317829808379775e-03,1.440592384412332089e-02,5.187082482776914083e-02,1.231953373117978612e-03,1.481937818206096637e-02
2.660842552689273756e-03,1.075125962843159061e-03,8.380693716787920508e-03,3.059290429071678135e-04,1.523321273649753688e-04,2.132141104788610672e-03,1.760460580959357507e-02,2.779554363636026898e-02,5.954504121582129134e-04,4.585886354094578093e-02
8.304325540882766948e-03,8.196908730681613450e-03,5.438008833393070084e-03,3.558005043906844133e-04,2.742751993865899605e-04,5.287971534055788342e-04,2.065285590287158773e-02,1.569889679144777922e-02,9.658268707966464117e-04,8.267043106295703103e-02
1.198875452449009449e-02,1.434849423276471532e-02,2.063774787933889132e-02,3.966744222896452727e-04,3.882880323875048212e-04,2.831934669743819358e-03,1.212981393619817425e-03,8.567840323975175858e-04,1.083724545102104399e-03,1.074619778881469728e-01
1.139172511840482079e-02,1.597544613658044219e-02,1.927987359537402037e-02,4.275921847078835588e-04,4.916763780261605319e-04,5.434678201477072083e-03,3.432903016798471985e-02,3.243971454483686456e-02,9.570884174446124418e-04,1.034283042149715254e-01
6.454670445162272521e-03,1.233142431009046948e-02,3.836543756481893171e-03,4.478467647318268080e-04,5.820017612482885402e-04,8.160821716178087715e-03,5.081755015433175177e-02,6.392015677342512137e-02,5.420995929086722337e-05,7.462118161266938221e-02
5.531508022152569252e-06,7.673235655779986342e-03,2.648956548696049934e-02,4.570019765830688721e-04,6.571442363958126696e-04,1.031454000316987113e-02,4.421552843342720779e-02,7.634450034485153191e-02,7.494300334951560158e-04,3.785727893908488045e-02
4.768213525226484145e-03,6.849842600826533574e-03,2.548615695070406695e-02,4.549049708580828449e-04,7.153575233456926441e-04,1.108881168748569214e-02,1.941995628665169754e-02,6.874356558204589018e-02,2.892190810970979059e-04,4.651524696529683520e-03
6.862965469531706435e-03,1.041575814337328439e-02,5.316740651866504706e-03,4.416916125125143109e-04,7.553153653844365753e-04,9.971222561785241661e-03,2.975412095003790100e-02,4.989239858012151085e-02,1.302479536867016605e-03,2.128981172799924299e-02
7.264169710576032918e-03,1.569731238567691201e-02,1.305829138746713788e-02,4.177845623531853772e-04,7.761478470391480582e-04,7.743504500086816587e-03,9.718534172925390180e-02,2.671309464591608424e-02,3.866758036288432416e-03,3.511895847178710811e-02
7.495335125365205735e-03,1.976793607576560891e-02,2.149118288679043032e-02,3.838840658202012038e-04,7.774665495171711191e-04,6.086478724500046095e-03,1.377287992930203986e-01,5.833902187411513576e-03,7.579715063657692722e-03,2.876039042004051652e-02
8.682566177264691709e-03,1.980047518350393221e-02,2.841648218667731235e-02,3.409516374293897981e-04,7.593778354293913464e-04,5.264277860351771962e-03,1.101902556354568130e-01,7.375913962633586993e-03,1.085558667857768750e-02,1.682949503360435571e-03
1.079719565664389105e-02,1.391784146864820902e-02,3.711936378465918035e-02,2.901870099808895060e-04,7.224838926923774851e-04,3.812376523480481318e-03,3.521569042045213926e-02,1.223473179331932559e-02,1.126922198180459710e-02,2.962821721629087246e-02
1.203121976802977271e-02,3.856748166646592913e-03,3.567065374652945292e-02,2.329988898181309018e-04,6.678714013609033913e-04,1.182543587621934277e-03,2.826405009456867817e-02,7.834420314345834011e-03,9.285854730484703612e-03,4.540559399070611540e-02
1.046020917375720116e-02,5.253440823081581036e-03,1.624959739860782487e-02,1.709702190098373630e-04,5.970879713012203866e-04,1.240509558706066103e-03,5.079943914929649362e-02,7.914162967060571138e-03,7.527948103687761953e-03,4.592432481727437565e-02
7.733228874739176036e-03,8.686785184307134478e-03,6.722389387039834699e-03,1.058187882906632635e-04,5.121068371148382965e-04,2.345366348400601542e-03,4.824385229039061113e-02,2.852194985064406690e-02,6.454980526792952929e-03,4.243022595956755239e-02
8.213386743870971368e-03,4.914901787268216929e-03,1.183197097929528444e-02,3.935416706611292033e-05,4.152806033679587536e-04,2.847458258921963924e-03,4.484151868629760590e-02,3.877715244923383986e-02,4.401859476411866708e-03,3.092860837630161813e-02
1.246375412573658484e-02,3.376324677241895802e-03,2.710603333824162554e-03,2.656798447105253520e-05,3.092850948752514989e-04,3.816558689275739626e-03,4.788228388478251579e-02,3.008402865015872771e-02,1.736906923335874856e-03,2.983578631925019875e-03
1.615211709265989420e-02,9.374357915941428435e-03,2.261314322172612926e-02,9.009308359860790090e-05,1.970546191548306508e-04,4.539899156839342746e-03,5.878188690255079646e-02,9.476110856708901131e-03,1.679156858699570442e-03,3.022138432230410052e-02
1.671645011946872733e-02,6.872759179858213378e-03,4.116201957369844400e-02,1.494150919501906444e-04,8.171018630278915646e-05,3.189174955688621905e-03,8.331960271683565289e-02,8.884204034532040134e-03,5.756191418509144786e-03,5.342272650934643680e-02
1.495164221368178517e-02,2.417250492498525596e-03,6.057851618221465201e-02,2.028230845951001639e-04,3.351758327489174190e-05,2.988509072166726892e-05,1.096510736848310408e-01,1.690153310782029072e-02,1.024465598239105053e-02,6.399157348693959579e-02
1.041595512333723730e-02,1.005310872308595900e-02,7.287131694195483900e-02,2.487457402841140972e-04,1.453690038395707344e-04,1.703558560902965983e-03,1.003720932917038788e-01,1.569396176102530460e-02,9.867007574365269443e-03,5.260128676550362287e-02
2.354435035462029788e-03,1.100397407384708787e-02,6.230554674449269303e-02,2.857926170935631426e-04,2.506373507816809978e-04,7.155803709588327193e-05,4.512418430974669131e-02,9.928416014800173911e-03,4.801247596509656580e-03,5.863957774862927665e-03
