5.828365374011731589e-03,7.883224709003974979e-04,2.389033394963505520e-03,8.798429408154449446e-03,1.984468270053361917e-05,1.312706569658384339e-03,2.366298973955924950e-02,8.231087322800118011e-03,3.423209750191274527e-03,8.658325369923505765e-02
1.612008280783982714e-02,7.750871980619659582e-04,1.932124020430396648e-03,9.408762595270250828e-03,2.232894516819055377e-05,7.446222386823206016e-03,6.017079799848001204e-02,1.085822114815782613e-01,3.712732942553623964e-03,5.922196040515938925e-02
2.511183024453114004e-02,7.410887389275946664e-04,1.422916479399800004e-03,9.955645910417865174e-03,2.443409779622268541e-05,1.253298755860288334e-02,8.460177368677417042e-02,1.987693444892608963e-01,3.936444477224894899e-03,3.660645739577007840e-02
2.612883807961290800e-02,6.879207435006054428e-04,8.818682488579100351e-04,1.044429270918813268e-02,2.612800296236187357e-05,1.277233863885769011e-02,8.320411271305044876e-02,2.275501360339907131e-01,4.096127081663842109e-03,1.396250833133805616e-02
2.023053380318123873e-02,6.177039511199118246e-04,3.248744421467143761e-04,1.087714944828287178e-02,2.738747477485383136e-05,8.204287603127167344e-03,6.314037037545451592e-02,1.942629043452039350e-01,4.191487229716836516e-03,1.261529630741880202e-02
1.352492949981559146e-02,5.330343585816175707e-04,2.600421439145636309e-04,1.126223579924976771e-02,2.819875709769545960e-05,2.198845435994345281e-03,4.393249762269780395e-02,1.391494286631448085e-01,4.220754997234804455e-03,4.706508690949371548e-02
8.297160859430616556e-03,4.369190712591546869e-04,8.738587704783392588e-04,1.161769401411971367e-02,2.855777021032238468e-05,1.697208380919813017e-03,3.643210179367227519e-02,9.317579889957325334e-02,4.191751736195722076e-03,7.968776803563192013e-02
3.875841436517905685e-03,3.327013663640020409e-04,1.456556796091707223e-03,1.195325944304369108e-02,2.847012206601594599e-05,2.049076485204191431e-03,4.328621393981624266e-02,6.206592239830507202e-02,4.120681522370570581e-03,7.605849381133118758e-02
2.959072464651580758e-03,2.239767735292938391e-04,1.969658652193265972e-03,1.225912751648349473e-02,2.795088524212362187e-05,2.012643901115692855e-04,6.636827114024301810e-02,4.241951523150787329e-02,4.008118209264812694e-03,1.624031834932709514e-02
8.597524953127912151e-03,1.145022104750541292e-04,2.505984620290854867e-03,1.254422745135889798e-02,2.702414609997130432e-05,3.048447599502657288e-03,1.005444187155035002e-01,3.034754542051938675e-02,3.840489040478891388e-03,6.748444136697562268e-02
1.684820939538908199e-02,8.100394644871368238e-06,3.117060298933783166e-03,1.285993984078059350e-02,2.572233850805266905e-05,5.055290469952705701e-03,1.305917324137309821e-01,2.571172295582720840e-02,3.640822275535106171e-03,1.289809742270961734e-01
