1.320303617050311122e-02,1.935433553350092602e-04,1.553441664351677860e-03,3.029067663131979407e-02,8.702902562318334370e-06,1.635061152338938275e-03,3.508011355443187845e-02,6.382496368398399116e-03,1.005457601375025177e-02,1.763266724844625433e-02
1.713853577959922186e-02,1.552810099739154715e-04,1.390517967167587306e-03,2.996405670481541370e-02,3.155399892349164778e-05,4.607542668005549374e-03,5.326350931658731247e-02,1.041087424889322295e-03,9.834477543990952433e-03,3.607052804846946903e-02
1.517930205607917298e-02,1.132682193021217914e-04,1.228091193679363511e-03,2.938797066099397420e-02,7.696422977207039264e-05,7.031895058100362875e-03,5.630269686227702686e-02,1.006355866597745917e-02,9.518880818304497476e-03,2.002099127198781608e-02
9.379525724791195479e-03,6.854513928604546785e-05,1.080792616397952552e-03,2.854954268552192462e-02,3.283964436705743509e-05,6.807504809054745754e-03,4.048529358599633338e-02,3.047642741984198100e-02,9.108359649629575727e-03,1.912193821718181572e-02
2.657716750044179614e-03,2.221664955782841190e-05,9.519981139205884726e-04,2.743856894607375405e-02,6.167384687389622258e-05,3.810776018326587737e-03,1.736276877914680675e-02,4.980780779664149838e-02,8.604754466559710185e-03,5.239681315570110520e-02
2.857946446344012629e-03,2.457491212934898204e-05,8.376133090004395662e-04,2.604768015769167583e-02,3.623450877612409432e-05,4.477912313345981882e-04,5.468199652000185589e-03,6.178707029521730149e-02,8.011100130008367085e-03,5.475543650180099420e-02
6.904969235789234008e-03,7.067788574038598535e-05,7.377870720823866656e-04,2.437244703690749636e-02,2.583467835717138169e-04,9.908634951180696204e-04,7.377393204350047619e-03,7.279031590073649360e-02,7.331525140842824577e-03,2.338373940229392101e-02
9.941075412745064427e-03,1.149596028712314877e-04,6.552183821328463626e-04,2.241142903182546595e-02,4.144719937273826039e-05,7.171700708914453219e-04,9.127372060601088299e-03,8.822891566206653158e-02,6.571126198260716055e-03,1.667826883847563224e-02
1.147480718973714620e-02,1.563341834026177703e-04,5.896126718475095839e-04,2.016615266403944465e-02,7.375844476158799129e-04,3.284278355139652562e-04,4.061934519626810014e-03,1.042362017662743223e-01,5.735824110289550540e-03,3.668236546280856381e-02
1.112811828835634509e-02,1.937891335058859635e-04,5.383933498448095550e-04,1.764101410158588554e-02,1.208993963475555851e-03,4.580041499219133995e-04,1.210035792060505004e-03,1.199602185319868924e-01,4.832201820708555313e-03,3.383940017052517596e-02
1.006962897713916533e-02,2.264100942408526660e-04,4.993175522990203098e-04,1.484313549057864404e-02,7.345329354154202326e-04,6.392475490666346205e-04,4.693981389462753562e-03,1.414460474215084029e-01,3.867322544735167424e-03,2.391342040028811636e-02
9.391663704948181174e-03,2.534031365177219584e-04,4.702159442366074245e-04,1.178219248296102396e-02,4.747789524911479660e-05,5.743104721652678981e-04,1.176937286619152145e-02,1.597941899457368531e-01,2.848538580029735031e-03,1.628991359376533860e-02
8.529797725253798410e-03,2.741140594615670161e-04,4.478357511722972132e-04,8.470160110669444978e-03,2.672136088188292041e-04,4.745698017905986390e-04,2.006506891395154479e-02,1.473213069007368869e-01,1.783308770473466436e-03,1.516688685086905672e-02
6.987755357990426373e-03,2.880442236910469092e-04,4.280375250668607941e-04,4.920952500844514438e-03,4.772685170453126638e-05,5.209726401395255602e-04,2.140180753343289694e-02,9.765694038577564517e-02,6.790167742922090764e-04,2.715417409597781911e-02
6.149172365901706995e-03,2.948625368541271901e-04,4.064420697826519021e-04,1.150086802646469505e-03,4.782949504578379069e-05,6.013186096561480391e-04,1.889808152942469219e-02,4.846784044661873320e-02,4.572337277469908480e-04,4.677542270479971565e-02
