6.618023122316091071e-03,4.647377590661791675e-04,2.531543668362449054e-02,6.808108866920792313e-02,4.571362240707089770e-05,1.063168236200669398e-04,7.650343586800653628e-03,4.283836909637204343e-02,2.382965082498825216e-02,8.675902933510705461e-02
4.772124475827358402e-03,8.175438961071463881e-04,2.640657523059346257e-02,5.288869754269450579e-02,2.560218707579580956e-05,2.641251373342820910e-03,4.378105594595750605e-02,4.154742559110852218e-02,2.393890249463632297e-02,4.748721548731767161e-02
4.497436248707801371e-03,1.150731220910121682e-03,2.759278581880727360e-02,4.139109560767680746e-02,3.238203569947938184e-06,3.277670398911787606e-03,6.511011439175304338e-02,5.154608842112102379e-02,2.207783583039810149e-02,3.973165758499753314e-02
3.660159994901449054e-03,1.458173303910988714e-03,2.917693343112977289e-02,4.041001262526343341e-02,2.033225655551380021e-05,1.141150545248992504e-03,6.771372942377172632e-02,6.995696176635245178e-02,2.171124385021734257e-02,1.159440464089930567e-01
3.195374202858496451e-03,1.734356651861092930e-03,3.066459411195852566e-02,4.807441367788980319e-02,4.301021877866392350e-05,1.494514439608366592e-03,6.267202404329089149e-02,9.560883135117796694e-02,2.474603981202825112e-02,1.347798849134976551e-01
4.227628910835824066e-03,1.974477849757802408e-03,3.125293596752905939e-02,5.721755302126549370e-02,6.481429681010501061e-05,2.512449548586773596e-03,5.625434559115494171e-02,1.155976507386881486e-01,2.400229025747455114e-02,1.120089055207593859e-01
5.334264693692469805e-03,2.174699160600079232e-03,3.171901452602598342e-02,5.844536655506318845e-02,8.802288989250448502e-05,2.283678458724325809e-03,4.953756171343859371e-02,1.128301364593427836e-01,1.133092952500568476e-02,9.467325717353447523e-02
5.381434335484163931e-03,2.332287669343781952e-03,3.348070271300694623e-02,4.450493381008718830e-02,1.104597322143462102e-04,2.192778638377787959e-03,4.901094234232245689e-02,8.868650613953277251e-02,7.836165258959712152e-03,9.347407603697710510e-02
6.460248449147658334e-03,2.445350474022761796e-03,3.461329827154743105e-02,1.466557638412069667e-02,1.250925176849687192e-04,2.679257181658686784e-03,5.782934132176119346e-02,5.921366113259040470e-02,2.091949695280917454e-02,7.714852885533263205e-02
1.101750930310902571e-02,2.512739096973563239e-03,3.079613076133926042e-02,2.834493566873024992e-02,1.344171787669608536e-04,3.204682122587112700e-03,6.557088774801542175e-02,3.447300598619038037e-02,2.789570781220694629e-02,3.457103094543971522e-02
1.756484557311565470e-02,2.534747231840897997e-03,2.270773984450386029e-02,8.018703735385242226e-02,1.517300798081290579e-04,3.190207784489407488e-03,6.110922663991359000e-02,1.803128423537314617e-02,3.908595391995705465e-02,5.874132340727662022e-03
2.229691517163459938e-02,2.513390924332817647e-03,1.719162216434271667e-02,1.275476996463573154e-01,1.704861012933942661e-04,2.951959652379953537e-03,4.606108502967042051e-02,1.362226103853213417e-02,5.432214622806427057e-02,2.793274160150815283e-02
2.386716118042254281e-02,2.450905402222686765e-03,1.734823829040774146e-02,1.500866678135181487e-01,1.608263988296259087e-04,3.585947825638283355e-03,2.945429537525183494e-02,1.751534165909700291e-02,6.085590909993798120e-02,7.480693854995551506e-02
2.295634421295539990e-02,2.349009466095820786e-03,1.815375978382745975e-02,1.389807043572566236e-01,1.349616643752109984e-04,4.787429690483183814e-03,2.070955500017767487e-02,2.139993856175762682e-02,5.261215826344192714e-02,8.968116618461693945e-02
1.847670718174417026e-02,2.211923134395771609e-03,1.627373437532976183e-02,1.059925976118609725e-01,1.563226022561842123e-04,3.608360816091180003e-03,2.784838504826777500e-02,3.077720068083700244e-02,3.777664424754872963e-02,6.401598186315718420e-02
9.431521324969745559e-03,2.047772734090350794e-03,1.410822622406761491e-02,7.299604061539910482e-02,2.001742772053271451e-04,1.921787955589970322e-03,4.859055541065292888e-02,5.579265775492731061e-02,2.632502760863749194e-02,4.651497495705230606e-02
2.635468705628403767e-04,1.861872886708207386e-03,7.756001438009908940e-03,5.968085448121053516e-02,1.303130793294222467e-04,8.787779629133315659e-03,6.427038765809318932e-02,8.047488770466956765e-02,2.042140773492338857e-02,7.340927611285269494e-02
4.624899569893712974e-03,1.653182364927287176e-03,1.463299993133916274e-02,7.404429308759109818e-02,3.874280170997728760e-06,1.211766314304385875e-02,5.722949716393037345e-02,7.400828210317700329e-02,1.845506296056948631e-02,1.189801694655880510e-01
2.533010101817431258e-03,1.428140730427056131e-03,5.207742669452081891e-02,1.042515142182241644e-01,9.301230960750910101e-05,1.106254983005388118e-02,3.366168184626006088e-02,3.750071667063292757e-02,2.079736733801477652e-02,1.244247068974791703e-01
3.402738804299699528e-03,1.208134674596101233e-03,8.286589960069445926e-02,1.255426298040957511e-01,3.334281676159122319e-04,7.776634482603057494e-03,1.382158782712846271e-02,3.947541104395858001e-03,2.844061445382107742e-02,6.786937060256066634e-02
1.230133914457533575e-02,9.996509153330707716e-04,8.843422376455820078e-02,1.235290274995832771e-01,4.269151494887670015e-05,3.081854705234418797e-03,1.916901563889740825e-03,1.417014591135095161e-02,3.918032903378999149e-02,8.411533707800835855e-05
