2.674735853261187707e-02,8.317133432991900138e-03,1.334517760213195688e-02,6.483339064465109105e-04,1.102537935013692344e-03,1.066284513041923423e-03,1.009875461224867405e-01,4.852695704167344498e-02,7.669567296624018281e-03,1.063045135614957767e-02
2.596265412608096332e-02,4.553022661144321033e-03,1.177305325286261660e-02,1.589124838089107363e-03,1.456470480631520984e-03,5.745688098570180544e-04,5.931323944984587260e-02,3.043669152709530673e-02,1.941602322140370106e-03,3.037820084353681435e-02
2.415377942450408141e-02,9.360502344341242731e-03,1.396761616360795571e-02,1.165786877252825105e-03,1.523933819511665228e-03,5.868987805533493630e-04,1.457351026524381435e-02,1.237527923993062343e-02,9.042671543462129854e-03,2.252710497235838050e-02
1.612012787205141864e-02,3.828534317561914455e-03,2.272248986786211747e-02,3.153974486030970822e-04,9.726452374277484237e-04,1.157915035031692203e-03,7.218052042290369966e-03,1.112177524118997118e-03,1.234129891745837544e-02,3.102880468312854776e-03
2.964981248013425982e-03,3.225511174177267577e-03,1.827592853485670438e-02,1.114126909920074623e-03,2.571778456855994916e-04,5.513683862333236410e-04,7.827509658542172039e-03,5.408508573679148695e-03,1.579884850133521368e-02,4.171770870847220716e-03
7.404199388391024400e-03,5.012986695970243767e-03,8.939732526367243776e-03,5.714317789738458881e-04,1.445420393407859019e-03,4.995657903058898413e-04,1.479092803674621204e-02,1.698316788952705658e-02,1.945872883889448665e-02,3.832663424391623275e-02
8.257049439312951281e-03,3.448762013634296131e-03,3.814075174899916876e-02,7.447775175292771521e-05,1.975032852696547315e-03,1.057860991253677975e-03,5.230159275601298230e-02,3.383007067487828201e-02,2.189955930714961377e-02,8.200530143402319505e-02
5.425098723799671400e-04,2.735531368075284908e-03,4.705493189107617935e-02,9.308706353375854762e-04,1.938262509584035617e-03,1.378434079499930073e-03,1.228727449513014047e-01,4.589365482284371578e-02,2.600409345405800196e-02,9.872517715783303560e-02
1.414264347893727167e-02,1.862405415938451700e-02,3.946061409732355002e-02,2.516445465464262586e-03,1.555851951558220913e-03,2.236320397980452821e-03,2.053439305517077151e-01,5.217329384185976499e-02,3.366181622517033789e-02,7.935755478231396043e-02
2.711327282901106542e-02,3.662268135469581853e-02,3.194271632941961259e-02,3.531900979281137228e-03,1.025653966430226495e-03,3.091817201024759515e-03,2.644846883331734011e-01,6.189790038650011539e-02,4.044565946809482171e-02,5.169382670457365464e-02
3.483293816248023839e-02,4.047601145914052345e-02,3.329581788886025462e-02,3.786356812426212078e-03,9.515733068171523508e-04,2.528251335022486772e-03,2.766169362272773435e-01,7.420359999556411235e-02,4.191974369170279463e-02,4.545588456462785337e-02
3.356568655557449349e-02,3.045066050921940021e-02,4.368798539051207963e-02,3.609414479449414223e-03,1.730136406935605612e-03,7.602399470638075956e-04,2.510257676043496367e-01,7.724812427975244478e-02,3.980262736934191831e-02,5.675207627054569548e-02
2.439745175044602532e-02,2.448251148122047860e-02,5.713692234434108314e-02,2.883090061822303832e-03,2.467362039606053100e-03,8.952589566531092818e-05,2.150806638331732024e-01,7.053761297739293001e-02,3.785451984093442246e-02,5.808357931292030402e-02
1.450288447366591960e-02,3.016987957948551874e-02,6.288089310069494564e-02,1.743935156384791244e-03,1.984309803283931632e-03,9.718329803542532369e-04,1.798745267914688417e-01,6.753730560586228282e-02,3.628028491866765876e-02,3.756797966779910208e-02
8.595378157890843501e-03,3.406175382071788271e-02,5.569312398163005218e-02,9.467558119018113774e-04,9.818096190431864403e-04,2.167652632545575327e-03,1.370575199163971969e-01,7.200384984425016455e-02,3.233686236974853134e-02,1.176868425797424414e-02
3.166588430014100411e-03,2.591629296954605158e-02,4.204127830652323872e-02,7.627585635648010450e-04,1.118266998198467815e-03,1.711293562661097417e-03,9.049602004189268023e-02,7.197536827663052195e-02,2.395834333252628429e-02,4.060278490528044029e-04
5.245289988745169274e-03,1.771737612536850026e-02,2.988289627054172351e-02,6.992434385696194230e-04,2.018101243468962015e-03,4.998425948338571000e-04,6.988778263054447326e-02,6.292067329239518780e-02,1.273390037652909722e-02,1.211159209183194051e-03
1.237349971409639274e-02,2.545688083708434399e-02,1.920803530958975838e-02,6.138657756679770112e-04,2.019092773539115249e-03,8.130212987160212186e-05,9.728704779598912333e-02,5.715883738989715329e-02,3.169610383197163459e-03,6.989372562544747536e-03
1.308525726983927363e-02,4.251072629139744652e-02,8.151515927585247998e-03,9.014894014568650398e-04,1.445940105400498167e-03,5.006283399880333642e-05,1.493059384779629184e-01,6.270082611843857956e-02,3.018022669496729302e-03,1.166216900731645648e-02
9.593924469737027255e-03,4.729148357475423253e-02,1.624908960388495721e-03,1.437063901440016308e-03,1.760386900353737814e-03,6.044085342463639083e-04,1.739249960676252371e-01,7.058903707985969556e-02,9.246307481278838447e-03,1.412967432316286978e-02
6.752165586094909661e-03,3.251055130304623259e-02,5.924119654494788487e-03,1.424830500012164896e-03,2.266009082134681687e-03,3.039121048659976536e-04,1.491245162639062982e-01,7.123176148482941727e-02,1.701216495575814946e-02,1.441820124092404315e-02
