4.128119087656381692e-02,4.244349929076969563e-03,9.923587174135335698e-04,2.282005648662279850e-03,7.587748511408014306e-04,2.267654808710209934e-03,3.777070707386323556e-02,6.622574369878146683e-02,1.811463214922049911e-03,6.171006590872795544e-02
4.859766072363681105e-02,1.863275238627455296e-02,3.004125666713860013e-02,1.806017611781407040e-03,9.980246214964529593e-04,1.513336181140051851e-03,2.152359119460960091e-02,6.007725509116430135e-02,1.234189012795961111e-02,2.489798662668622764e-02
4.669499887033638080e-02,2.289884213222295739e-02,4.656051447507028596e-02,1.420595230237575290e-03,7.200482458494899781e-05,1.307196815190763144e-04,2.011653826896388220e-02,4.558095412652099498e-02,1.772285236941952349e-02,6.841798225347537135e-03
3.532355723360579292e-02,1.600700124079159140e-02,4.542118824721382009e-02,9.604713431486579939e-04,1.217395765713135715e-03,6.839194407340994531e-04,1.252860398793759558e-02,2.852597456420919581e-02,1.533275799839430194e-02,2.017768546610563749e-02
1.823897004543485051e-02,5.586964417684629758e-03,3.639542565592253365e-02,8.209642341909246643e-04,1.340037471492685475e-03,1.723237161486881452e-04,1.170682270145019521e-02,1.178664705113536409e-02,7.791960642439079050e-03,1.254749558019247271e-02
1.506352534011844374e-03,1.308902170478451043e-03,2.863526855785964581e-02,1.270285182453556073e-03,6.236682970134832180e-04,1.780017810064420981e-03,3.115276891889117925e-02,5.896343311684692015e-03,2.649785245755349218e-03,2.128550058797670612e-03
9.341849488130275075e-03,2.670806387001379255e-03,2.102367810932006739e-02,1.499527465248014441e-03,1.094966186734027471e-04,2.173958247023035847e-03,2.616975845677741580e-02,2.386872833246888453e-02,3.461649472025365645e-03,4.357145050194390946e-03
1.256357636849635487e-02,3.965517976216439500e-04,8.721555180501048762e-03,6.842233586467159207e-04,3.428874147717132846e-04,1.230030722282247696e-03,1.088594792771640715e-02,3.760336442181190508e-02,4.367344646818396153e-03,1.240331633291018830e-02
9.766955128798920222e-03,2.154443466782976664e-03,6.081503433938383746e-03,3.684676762805059146e-04,1.665494155703891839e-04,6.535529595846223264e-04,8.525442606602829862e-03,4.278573998179301813e-02,9.824507381232586416e-04,3.618728945634337724e-02
2.838984173344591411e-03,1.737697732706580374e-03,1.541490584394352749e-02,2.189611640065278881e-04,1.096958680750569315e-04,9.582058945056296743e-04,1.354489623836560575e-02,3.872105657641098514e-02,9.818586377976138910e-03,4.822855619738226907e-02
7.068701016386833014e-03,3.850649807444604493e-03,1.720589175264688325e-02,6.373513568721927980e-04,3.976424022247025724e-04,8.107958417256363537e-04,3.248732761508534884e-03,2.963217754039787488e-02,1.546348346352037148e-02,4.065953660513086515e-02
1.711399304569212118e-02,1.448929686116140828e-02,1.743383999752498928e-02,2.834278074541581103e-04,5.268735098159923417e-04,2.600169685402161398e-04,2.382256062990702541e-02,2.388737888246861285e-02,1.675696080778485419e-02,2.350395464227362716e-02
2.084869045099716281e-02,2.698488812706160284e-02,1.793885309334949940e-02,1.319304465841873632e-03,1.375072373337828178e-04,9.961031880532840183e-04,4.327144175368231871e-02,2.834984301432390275e-02,1.564632392414562131e-02,1.111844423933863041e-02
1.317302802830049371e-02,3.646529646329040725e-02,1.260490269554331681e-02,2.028283857424449232e-03,2.944819580308248932e-04,6.440288284811166580e-04,3.551923802558046989e-02,4.158931847059562509e-02,1.070427565931872903e-02,3.805058295520296653e-03
1.270285677395047727e-03,3.929210445780106226e-02,4.693846197085182158e-05,9.537684285573102107e-04,1.747377985903872367e-04,3.884277269343802035e-06,6.165183790602794464e-03,5.461758795901292679e-02,8.247498159958325907e-04,7.982364918005718790e-03
1.091686117098537509e-02,3.586783000876489491e-02,1.102051889736107952e-02,1.806403940761241414e-04,4.632239129283657365e-04,3.843751846140827069e-05,2.427422925158427211e-02,5.921722064387679313e-02,8.506793915638386633e-03,2.314879269218727068e-02
1.112361962005059546e-02,3.134699037296184709e-02,1.357495986937754320e-02,2.988886195419815481e-04,1.167483948181891268e-03,3.753550898647395784e-04,4.086307282754239600e-02,5.486675701360239216e-02,1.002060491199687799e-02,2.831236030930014275e-02
8.085466037228187033e-03,3.195264218106197429e-02,9.373025459407685611e-03,1.700938768941109716e-03,1.423782993711633334e-03,5.413580159000053009e-04,4.262572665929716120e-02,4.725381713894030028e-02,3.466019840727826637e-03,1.800881705827700116e-02
7.853856474841859614e-03,3.922420201044612281e-02,1.652165654632020827e-03,2.151700585754983894e-03,8.935211525943868730e-04,4.477380390771224395e-04,3.712612186837035977e-02,4.071440387944653960e-02,5.219024179308862955e-03,2.510447735915092606e-03
1.021458815095976219e-02,4.930954116435071199e-02,9.560339240165400751e-03,1.343717174451444308e-03,3.411043954639871923e-05,6.268310385973845144e-04,3.080717706701911751e-02,3.428357228888309627e-02,1.066337599412630135e-02,5.994470544897306102e-03
1.318236074683974864e-02,5.796541863749381240e-02,2.281057049123364627e-02,8.218769981740913725e-04,3.551693598742276001e-04,8.828118557206547645e-04,2.412016372315937615e-02,2.579248244463330786e-02,1.038436890147158807e-02,3.952212246743447809e-03
1.429225222170465298e-02,6.328893641725369390e-02,3.313756099977527292e-02,1.339705330549173382e-03,5.594492694564429742e-05,5.450926479080010724e-04,1.458541298952786142e-02,1.595805626951220940e-02,4.126125020443224822e-03,5.120541382831021379e-03
9.048838471580136072e-03,6.418673993140128209e-02,3.610656559658568382e-02,1.716049784091102466e-03,4.713398687955001496e-05,1.200099213009319429e-04,2.400807161379914234e-03,6.771350333308732809e-03,4.786828714962922116e-03,1.287589066949335059e-02
3.209438212016372562e-03,6.071334597934836125e-02,3.131132452477154021e-02,1.159400169886069939e-03,1.312321263020291935e-03,3.668829683562416710e-04,7.916872763962726559e-03,5.491235866982536670e-04,1.006576330947349385e-02,9.472038147034317346e-03
1.409783072443311983e-02,5.631063482819220756e-02,2.260804590915051204e-02,6.356858580587083788e-04,2.576098755611828071e-03,3.759120965938881633e-04,9.570638526144649785e-03,2.708465425751817660e-04,8.224539694876296589e-03,7.434461386803673140e-03
1.418233000037484939e-02,5.646504456248753467e-02,1.431679317688885032e-02,8.327176500705965991e-04,2.621787347537457569e-03,6.286158970748905112e-04,1.709107656402321460e-03,3.617177385043980273e-03,2.232593698141136646e-03,2.807612763445798895e-02
