8.093870225175213082e-03,2.951521806056443820e-02,3.061773871095470681e-02,2.086218276764075126e-03,1.848624728258172563e-04,5.551698140428155959e-03,6.292490249616136330e-04,3.943486215233016345e-02,1.462199000481470557e-02,1.790268249604507964e-02
9.729576254940522015e-03,2.806075180285444795e-02,2.233422221935358123e-02,2.683476149709234770e-03,5.162891108058502432e-04,3.737353387404879559e-03,3.260628958240366360e-02,2.528772135842152421e-02,4.287830746519076877e-03,5.033839223931116727e-03
1.265029002467042696e-02,2.894577771532741775e-02,2.322471303182233396e-02,3.176799845511643020e-03,6.165894786033595957e-04,2.204509723472975868e-03,7.860138073321944197e-02,1.504829397968633631e-02,1.751184184104995385e-03,6.400479427911615581e-03
1.427349572630093495e-02,2.912046708026001449e-02,2.562090137866012557e-02,3.801247281784918969e-03,1.689709638020331839e-03,2.123639292715349004e-03,1.145249680371788065e-01,2.185086126377295060e-02,8.310238902518670215e-03,3.066126762228571154e-02
1.352281798990239911e-02,2.567524020794673817e-02,2.076154833676121386e-02,4.614058089093291647e-03,1.283078408477669871e-03,2.562795156392788133e-03,1.216942428459053399e-01,4.239539397002869275e-02,2.074082732297974699e-02,6.163420590745145866e-02
1.249201322854612099e-02,2.404285373390029068e-02,1.368164640968484551e-02,5.133910157428409060e-03,1.350385049540217964e-04,1.926503788377147836e-03,9.881201454853678900e-02,6.259380559324217996e-02,3.173466247413712221e-02,7.596498544583947521e-02
1.259275779034347946e-02,3.019526298249935667e-02,1.346745385159230091e-02,5.072428668663558904e-03,9.292467360772695573e-04,3.996507821736604597e-04,6.353573169473493432e-02,7.167845426621148597e-02,3.242587832451915286e-02,6.973057716419232832e-02
1.144917718233380913e-02,3.309661324459035880e-02,1.403297286833289637e-02,4.756028292506912607e-03,4.131436922268141030e-04,2.880017922097384249e-04,3.787766200513908998e-02,6.893407407386381580e-02,2.055391263671392521e-02,5.913617157079258807e-02
7.425238806793196290e-03,1.120617201110625169e-02,8.406278296936885771e-04,4.502274239214835994e-03,2.933035325202799004e-04,6.366171629364578578e-04,2.916487753866855645e-02,5.959450404331539941e-02,4.946418395927974603e-03,5.545548012402350818e-02
4.712070569330592713e-03,3.552992805626986605e-02,2.493269643577374420e-02,4.233246113112774760e-03,1.094875162922442175e-04,1.704598086822704068e-03,2.566887889267058590e-02,4.774161026668245073e-02,3.265526671375527153e-03,5.143899416842286770e-02
8.905932484103025112e-03,7.821341454055799614e-02,4.654728640170693876e-02,4.077147544230611681e-03,1.210885289664449197e-03,1.079972617659847537e-03,1.226980942170075028e-02,3.556039009255198419e-02,1.962947209640389726e-03,3.685133006151650181e-02
