5.799774230120477957e-03,3.842097793683045548e-03,4.734747248938466282e-03,1.293139842266164373e-03,4.196118553381769862e-04,1.744174797071679846e-04,1.800237214787385465e-02,5.351317256619683368e-03,5.382802489464488804e-03,4.862923857568232644e-02
3.970984165909607552e-03,5.499821885221333959e-03,2.681168364964870224e-03,1.031627347525006190e-03,3.867458458597030518e-04,8.461198315769228760e-04,2.024458000057388629e-02,2.270183922737367688e-03,6.587381401917571933e-03,5.146365949194753320e-02
2.569276132404110791e-03,1.061622557040302166e-02,9.586783588003265633e-03,9.956617434938464656e-04,2.477679319523276753e-04,1.944898560436283453e-05,1.377548744027227295e-02,2.149665087196853813e-02,8.105996805296524638e-03,4.648244835020122478e-02
2.750814918139966696e-03,8.750583363605774975e-03,1.707720856953823946e-02,1.119662762324103800e-03,4.701119442471605493e-04,8.700000863056408075e-04,1.010503794236864740e-02,4.457593053426124607e-02,9.815551687427908484e-03,2.097917857996352969e-02
2.451799137766436879e-03,8.641056655264503505e-04,1.716912732775014924e-02,9.298540757479810534e-04,6.468234910991254877e-04,4.648539866354213556e-04,4.009710862964187272e-02,5.503469823224904633e-02,1.102048202537684284e-02,1.517366199555771934e-02
1.466017607475671993e-03,8.520672353109619637e-03,1.305568868697699718e-02,7.020330443518652984e-04,2.305526929360010027e-04,3.789010995249548564e-04,6.517164250900954470e-02,4.627419199661200050e-02,1.148361405921431710e-02,4.098310948607487153e-02
1.397893231905853991e-03,1.077344974134666379e-02,1.148997220613327819e-02,8.645616328481988853e-04,2.722349542027898035e-04,5.718284899907302016e-04,9.443334142958530186e-02,2.827887885190381173e-02,1.180384096565243943e-02,4.868074799180491935e-02
3.610112148015447078e-03,1.521013993774029960e-02,1.024728933605688862e-02,8.846931874495153093e-04,1.022044928234616993e-05,3.322715520375696049e-04,1.394824704022262218e-01,1.377672361954364669e-02,1.238492173708128155e-02,4.696995344427081637e-02
8.923451471187887965e-03,2.507641512254003488e-02,2.150379235311482545e-03,5.071146934008987891e-04,8.186280792245212131e-04,2.272331300327456636e-04,1.853273240658869225e-01,6.566970762590722439e-03,1.303794723491324622e-02,4.984276866800001898e-02
1.440492628842323340e-02,3.145033429711074913e-02,1.052582463485146960e-02,7.549399028795378882e-04,1.232804239681331744e-03,2.384979480935733799e-04,2.012251952170290847e-01,4.228179826144816064e-03,1.358480730869316908e-02,6.387635959939004515e-02
1.227721274163084964e-02,2.568643368069470356e-02,1.705666434004173351e-02,1.814843100349352754e-03,8.573678718411914101e-04,3.342826372689183898e-04,1.775084412468175554e-01,4.359974009235145602e-03,1.387023455194887414e-02,7.789201674827582467e-02
4.103230212026496432e-04,1.122977960011467546e-02,1.464016994926217556e-02,1.931389314909353954e-03,1.354241682637552882e-04,6.242735178505969896e-04,1.341288196348548456e-01,4.939877772103039993e-03,1.335876616397394141e-02,7.158226840358494769e-02
1.403418981990630504e-02,1.579960364162298018e-03,1.190585006527626090e-02,3.560662614663443869e-04,5.415565958888256997e-04,6.340016965919785747e-04,9.552732584814933869e-02,1.775100889673752146e-03,1.148430051425498692e-02,4.221825901175078194e-02
1.729045851857789057e-02,8.001031143149137104e-03,1.367834127337461819e-02,8.548460624290294286e-04,8.876996629683307728e-04,2.279694324926380693e-04,7.043686462316629815e-02,9.530051775171253028e-03,8.722757370461393586e-03,1.317640295407721505e-02
1.246939286340574028e-02,1.177632325469144675e-02,1.358324174840181038e-02,3.096506750519933265e-05,5.710735939999753586e-04,1.317557428700706895e-03,5.729022437888317554e-02,2.657835940364424582e-02,6.953800272579516682e-03,8.591466665297680522e-03
1.001562205060400196e-02,1.681317971896365351e-02,5.829528996788320774e-03,1.509991557956688471e-03,6.858896297124632366e-05,1.314962238583629013e-03,5.849744948100396580e-02,3.894249089003590930e-02,7.500617343769699560e-03,2.605615350934401692e-02
1.142094742572312069e-02,2.147905975266182696e-02,4.691368413163601002e-03,1.187230208056552294e-03,2.280204721008107036e-04,1.214118236041333322e-04,7.646764856758904438e-02,3.835521866720437156e-02,8.980359575941834413e-03,4.106507920187207894e-02
8.981563578532256523e-03,2.350500649857752491e-02,9.198750657420136020e-03,4.438338399430447273e-04,9.354070936190005971e-05,1.154810294667322264e-03,9.758423305163496653e-02,2.692616204891819243e-02,9.273119044230044780e-03,3.644780103569791874e-02
1.072764980697917111e-03,2.492449357362621146e-02,5.639239573664130839e-03,9.228934586590939286e-04,3.095395906729559192e-04,1.600116732302910537e-03,1.010026660664885695e-01,1.285649955635395289e-02,8.701624432489753896e-03,1.852362287585017017e-02
3.905443518405829744e-03,2.739592035760793007e-02,2.262989187920739706e-03,3.223470130546020047e-04,3.168607543758568379e-04,6.939152017113270300e-04,8.935669597020104438e-02,3.870765514941351248e-03,7.610222297126461276e-03,1.314188814302178843e-03
8.948325740202715557e-04,2.697455723583092393e-02,1.073447762585705983e-02,1.404162715102156341e-03,3.567751049024195267e-04,1.816139904002023230e-03,8.692069490432112466e-02,5.734896877932897999e-03,2.792183702384318407e-03,1.179674382710804367e-02
3.613894806468572786e-03,1.872004966165459472e-02,1.558798034534593716e-02,9.742769897534168597e-04,5.553073763716032639e-04,5.045768048386484010e-03,9.874430349186265332e-02,1.931961444216167764e-02,7.799367436824720251e-03,2.180206431522260097e-02
1.385532451725647422e-03,4.108163162813311189e-03,1.210474787001657171e-02,1.862098651157187326e-04,8.231120676128333849e-04,6.923773882495233394e-03,9.847241303861567485e-02,3.881275267825994718e-02,1.845036290416400548e-02,2.459953550014797735e-02
5.782372102897573307e-03,1.025134705608231681e-02,1.605617345465152300e-03,7.939272036932783260e-04,8.130701146394614907e-04,5.942930991251260675e-03,6.708826238511897411e-02,5.831249632578846404e-02,2.055271008140305625e-02,2.055727749959861475e-02
1.012307080553774552e-02,1.991870021544010425e-02,5.781826017160622208e-03,9.266364970023841224e-04,6.204033932779385923e-04,2.721310694478959371e-03,1.791545017272616613e-02,7.594687398896277086e-02,1.341509866635165818e-02,2.076192187318452731e-02
9.314030106668563791e-03,2.495441303912521516e-02,4.462991080006749626e-04,1.527924725037858693e-03,1.059342717133798101e-03,4.794515018180020701e-04,2.616642043157346026e-02,8.781395382398016203e-02,4.528542445819227005e-03,3.200545149207192908e-02
6.466394738384468460e-03,2.570392982763239353e-02,1.603161761615247080e-02,2.598548391521573846e-03,2.112508333099960296e-03,1.877774242591108032e-03,5.829319918039774923e-02,8.758338303378850054e-02,4.163522626991996746e-04,4.581010908960077288e-02
1.769996231919577535e-03,2.075278956247859560e-02,3.202182865765226816e-02,2.895583981398697736e-03,2.433748393798472465e-03,1.651309354017826449e-03,8.299098978878542698e-02,7.605073941287622541e-02,2.590498414236316362e-03,5.061022020211901340e-02
6.877948589072417629e-03,1.031508016334648468e-02,3.598341408578460687e-02,1.766590826101959583e-03,1.461345421909607473e-03,1.160873190472648704e-03,1.014481329372185214e-01,5.977123825789825567e-02,4.452007505537201523e-03,4.546256826662963685e-02
1.591048346317785328e-02,2.119681257359661355e-03,2.492616602234721396e-02,4.607464145507833998e-04,3.470519424688328159e-04,1.245336697934823099e-03,1.080776190438119400e-01,3.907545589160923288e-02,4.118085090049213373e-03,3.576798889417889121e-02
1.830793533080031857e-02,1.360270123756031346e-02,6.699685315849521379e-03,6.035605278609555225e-04,2.111671261276770479e-04,1.605248220628772505e-03,9.739324339387356311e-02,1.031957919067039327e-02,1.034051295823086103e-03,2.513538921316039315e-02
1.413777338204232417e-02,2.336825951658289685e-02,4.907517953058829034e-03,1.877373198201700167e-03,9.164942795822650107e-04,1.400101247221359219e-03,7.318989905473737012e-02,2.200013401927648771e-02,8.293442445473940550e-03,1.772709518222115657e-02
