2.917936639914070138e-02,3.173199306778194673e-02,3.021466532157065718e-02,4.280515589282728010e-03,3.654039858813094626e-04,8.208451147255190752e-04,6.907358774717012317e-02,1.679742286923494640e-03,1.727175541108677201e-02,5.771252424702130041e-02
3.960313239001531094e-02,2.965162480560248545e-02,4.182106965920345115e-02,1.010833807944685699e-04,1.055509432363703481e-03,2.202775028357703471e-03,1.123089412067672516e-01,1.630115369012380411e-02,2.531815905449376347e-02,5.881290357487142101e-02
3.670371500050881308e-02,2.114644205136739438e-02,4.186245515321657118e-02,9.351299050056060842e-05,1.839200179262748562e-03,3.561239359334493048e-03,1.235950152534934787e-01,2.574895875036260426e-02,2.772542862548007733e-02,6.251518181060072843e-02
1.694661932264333870e-02,1.117790383132471164e-02,2.598302432220544675e-02,2.666098407962136938e-04,2.262625185023920977e-03,3.416143667132209676e-03,1.083025168359962459e-01,3.436113167587785677e-02,2.048906505943827797e-02,7.320091547430143675e-02
7.911653622668882863e-03,2.507909239387794750e-03,7.052586783317645568e-03,5.110153076829252253e-03,2.622743714644510532e-03,2.225087483667026293e-03,8.426090855417361913e-02,4.373703684489103904e-02,8.053185510442125231e-03,8.888679743638149000e-02
1.876607576840638725e-02,6.688089047788208646e-03,2.142314792994386066e-03,1.616458609988354403e-02,2.999971622127934386e-03,1.297835386436764537e-03,6.272921865116667939e-02,4.887602114784649759e-02,3.369920212661422099e-04,9.218387642176681385e-02
9.292801768046149088e-03,1.645474661735390337e-02,1.320802697360035083e-02,2.675680099062829193e-02,2.918382045107220223e-03,8.266874466831294985e-04,4.860847249044376872e-02,4.949609173230655468e-02,5.527469335869039744e-04,7.408893511815498045e-02
5.746818995088363163e-03,2.173300561897602637e-02,2.633185422263828804e-02,3.057648711892578183e-02,1.880752282934298461e-03,6.404970599671766952e-04,4.137787379151493250e-02,5.356559749435437640e-02,5.683718655358398555e-03,5.749232893354103147e-02
5.084564249133487028e-03,1.894372167435586646e-02,2.714218879867984907e-02,2.635420894050912941e-02,2.330577844439508245e-04,1.436123026854119059e-03,3.053109591972040168e-02,6.458406136336239389e-02,3.460922255792784480e-03,6.822418126155604945e-02
1.597204310459585108e-02,1.159455798978694524e-02,1.279534833756350125e-02,1.773786164369971566e-02,7.840948857248530987e-04,3.159673672895296770e-03,7.060012338128179160e-03,7.428282732308308378e-02,1.100950515847946495e-02,8.982666950706361120e-02
