4.295002144685864005e-03,3.152830856385496761e-02,2.454185461072885821e-03,1.088904391364405857e-03,3.733984606612172257e-04,3.108491674260552892e-03,2.468577404783049017e-02,2.613372526977824142e-02,1.112433190026069357e-02,1.314460208059065049e-02
2.505712159503302276e-03,3.375637636873810715e-02,2.077933944762109814e-04,9.100170648664763920e-04,1.064902062703529601e-03,1.628374541864385750e-03,5.602798990111740318e-02,2.292309480278841710e-02,2.798718607182885303e-04,1.124771648835417442e-02
6.892387763010510496e-03,2.538198999441804854e-02,2.715080674487298836e-03,7.242450381265482396e-04,6.957958669081095631e-04,1.565098250576780906e-04,5.693454808760901875e-02,2.124560039815170942e-02,9.446721916757818902e-03,1.087527909612991117e-02
8.746419426187425697e-03,1.767943049514856049e-02,1.627029020915177031e-03,5.352419347990780910e-04,3.811972895293022829e-04,1.212907735534118686e-03,1.395980375598765769e-02,1.952713972740555831e-02,9.046015085643087372e-03,1.190261178600973170e-02
9.460143274198688779e-03,2.010760982571646246e-02,2.805602340923850704e-03,3.553441064714042349e-04,8.842875772851862192e-04,2.637751558176255461e-03,4.243038067174755013e-02,1.318630337953455300e-02,2.068847494081628869e-03,1.219788331032521829e-02
9.610329952626285935e-03,3.059822366284457862e-02,7.393901240951466711e-03,1.804167748789212568e-04,3.760793069406379203e-04,3.269671233602175400e-03,6.847713553689650789e-02,6.186760944357577729e-03,2.910606537685546738e-03,9.518973117003672393e-03
8.487276627734113149e-03,4.093443895629210461e-02,9.761236380651936578e-03,1.325208744496361805e-05,3.817117299476578381e-04,2.470021734781770780e-03,5.575242795173129123e-02,8.769068727916440320e-03,2.790368250995446317e-03,3.361541904076864595e-03
5.242972696975010949e-03,4.699139662061928985e-02,1.043002140534579625e-02,2.153667012188060679e-04,5.155729640007544962e-04,1.227281572674357793e-03,3.690434709093420862e-02,2.224614228539073535e-02,2.105229904195173290e-03,3.749102053477405480e-03
6.752132966462219381e-04,5.056765858735911418e-02,1.123753613188652190e-02,3.736205612822357134e-04,1.837851055249697062e-04,6.915845637471382430e-04,3.968429357845309341e-02,3.488111375410653942e-02,5.150271124700610617e-03,8.670770506599582983e-03
2.406515562189869440e-03,5.377194937870369285e-02,1.269318493380157918e-02,5.079467852701112030e-04,1.691605930666961895e-04,3.982056844528886262e-04,5.400624285679518632e-02,3.548023729958461880e-02,1.068363033524409068e-02,1.103591315851070245e-02
1.658793089588114257e-03,5.465951066307286887e-02,1.370264939371537011e-02,7.307176040777168613e-04,4.738357176218702723e-04,2.666548285532370456e-04,5.367968641133415153e-02,2.428441407572699134e-02,1.613100493931693413e-02,1.231416088856271754e-02
2.238255432114745220e-03,4.976133697918713739e-02,1.366027162552166559e-02,1.003257446950999018e-03,3.811344883654677897e-04,2.306933103422146496e-04,2.919556254116838570e-02,8.999121926634847529e-03,2.214881206471784950e-02,1.299375358096278681e-02
6.520273032544969365e-03,4.078298685942759877e-02,1.376173455095811189e-02,1.083394476984134158e-03,2.614507387260940076e-04,1.503697195360549155e-03,1.424868825460858142e-02,3.464587134750875264e-03,2.863992531014952769e-02,1.306356182137001672e-02
9.198122814059210214e-03,3.560637286246589456e-02,1.535018109824720124e-02,1.040125093043223767e-03,8.038883734660223204e-04,3.641266676164888610e-03,6.818382961245288143e-02,9.574975618767684118e-03,3.059452113340277793e-02,1.380817722119561698e-02
9.896827805823299115e-03,3.898251889951553223e-02,1.738424853828463013e-02,1.437549134723231908e-03,5.028604479301022369e-04,4.317783343049802491e-03,1.150942639612898416e-01,9.057749910236714483e-03,2.417795582299209212e-02,1.628218078110007377e-02
8.790293535866564034e-03,4.406275393777116245e-02,1.699198868793763001e-02,2.399738335453884073e-03,7.758884305302957357e-04,3.864382123753109296e-03,1.362681570124553709e-01,4.911993744630444025e-03,1.379059860096981671e-02,1.858996771132921319e-02
6.278880555891114094e-03,3.914928360044373640e-02,1.319350248471270332e-02,3.057916254204312047e-03,2.070842119103239246e-03,3.822572132441653340e-03,1.388228401201868356e-01,7.023305118074646067e-04,7.050173633998466430e-03,1.751720374508466613e-02
3.270395754159817221e-03,2.314667158195086658e-02,9.348675424484958335e-03,2.774795071458007953e-03,2.142398277847954498e-03,4.093029904495505168e-03,1.465569321488581211e-01,3.185744328139009790e-03,6.471005317415630398e-03,1.264080809858127846e-02
6.434189565530335983e-04,7.153291320399220166e-03,1.057478587743157332e-02,2.189594187865916836e-03,1.175316938515587328e-03,3.180111801501981760e-03,1.576733027779393115e-01,7.942263832381800392e-03,1.151079663252569524e-02,6.012098745629256696e-03
1.184603518612240610e-03,1.058613838479624623e-03,1.705704715107990779e-02,2.172930153094405209e-03,4.800914496270868460e-04,1.064550272513479275e-03,1.478265239690353672e-01,1.159711502916680945e-02,2.216937955511470021e-02,1.274040357058268524e-03
2.036315887940615479e-03,6.241661040283895921e-03,1.981728027709644263e-02,2.602391244524717654e-03,5.364390246940077892e-04,3.011474420831257307e-04,1.173736565578021446e-01,9.998449289089005737e-03,3.253021094018585663e-02,8.625082664771861751e-03
2.344532565688991176e-03,1.550877801189629729e-02,7.492880625227947046e-03,2.915273678746741880e-03,8.827476316583091238e-04,1.664533976051067710e-04,9.380502898599753225e-02,2.301045597874179678e-03,2.870792417891639831e-02,1.338855194286909037e-02
3.398861180344238224e-03,2.499976256671329264e-02,1.874791696546214415e-02,3.043634774231290547e-03,1.427287813314229072e-03,1.236064089748646708e-03,8.348696233583832726e-02,7.548668295668803374e-03,5.280174696077904843e-03,1.294263352345381181e-02
6.000655543831021586e-03,2.321324859839526966e-02,4.172514558822709718e-02,3.230286741659282347e-03,2.199134337332090371e-03,1.431678703760262987e-03,6.121722819551717737e-02,1.396922420505003655e-02,2.219263919990951614e-02,8.834975007088846990e-03
9.199923681111488866e-03,7.827754138427334835e-03,4.618356711669700104e-02,3.514073178674284072e-03,2.666243897008879933e-03,9.792766770903877250e-04,1.373015193091038123e-02,1.374915782956302734e-02,3.423426812214456355e-02,5.390172075082587215e-03
