1.389556062644843083e-02,1.006695909888262463e-01,8.600160848265573157e-03,8.299615642110723304e-04,3.240420075015196136e-04,9.148893866335711892e-04,8.643806171997911458e-02,1.281978289480151419e-02,6.535810832130611349e-03,3.338054045869376027e-03
1.757237909045372345e-02,1.041392444754949825e-01,1.221964793135848354e-02,6.203258222162875892e-04,1.225776849446933185e-03,4.672222352545704290e-04,9.326119548056151232e-02,2.598258156541721764e-02,6.739699837170708661e-04,2.341013501454177522e-03
1.590681219282104666e-02,9.003499078960051916e-02,1.067769983940809048e-02,3.988934803277930470e-04,1.820249939040374234e-03,1.913713816099499006e-03,9.480492212640342919e-02,3.956070486375996148e-02,3.600522729600838176e-03,2.245146481932613989e-03
1.043170638225736357e-02,6.144671990290537233e-02,7.519632493724814556e-03,1.629401304567245875e-04,1.488940141721351463e-03,2.071014463532326599e-03,9.591357108417125632e-02,4.917930812569575733e-02,5.531787182887298003e-03,7.319279974824559332e-03
3.836086282754816792e-03,3.508797423162352686e-02,4.708610143598761580e-03,1.074377619557033339e-04,8.476922689401745342e-04,9.990724923614085259e-04,9.620455570262986811e-02,4.622704675724843837e-02,4.731138842127077457e-03,8.025187690540851529e-03
4.212401553342658752e-04,2.567197967450741275e-02,1.313858699817429046e-03,4.012864711903569616e-04,7.188237310230253694e-04,2.677038658831440432e-04,9.346324391622391758e-02,3.453211461470290927e-02,1.433986426071996636e-03,5.080789286995013310e-03
1.015501838015556288e-03,2.374281510751299895e-02,2.095228086294811335e-03,6.692217918522089205e-04,1.021470469388136666e-03,5.020754189558511785e-04,8.838466153615986975e-02,2.560601938526855040e-02,2.049195172378690498e-03,2.284624665548100862e-03
1.133390369219604505e-04,1.741703468035548860e-02,2.107228371388884542e-03,9.259489990963332313e-04,1.290894605580612895e-03,6.657677932421573411e-04,8.449862312464799519e-02,2.103085375266697948e-02,1.456098846201148286e-03,1.599739706414284740e-04
2.465401038577390942e-04,1.996625241000899581e-02,3.550657171382740496e-03,1.269384817055718576e-03,1.367674459853065062e-03,3.771651796006350349e-04,8.399342775260525140e-02,1.304061180111481047e-02,6.744058121420923486e-03,3.079166516531125098e-03
7.307154072658756999e-04,4.618121369837378809e-02,1.272924897924716282e-02,1.662375034136351739e-03,1.275972702595591949e-03,9.724445139490570751e-04,8.479194984792531864e-02,9.843726879337350022e-04,2.093931743110975102e-02,3.388985973859667995e-03
1.955905557106204021e-03,7.884137498993112891e-02,2.009650171399955318e-02,1.883416411444896119e-03,1.231966806705042747e-03,3.095907766267465451e-03,8.262045403990604664e-02,1.472947066448992634e-02,3.304662689668334818e-02,1.137317062079041879e-03
2.550048244508774410e-03,8.672020720566937790e-02,2.106885129641262316e-02,1.987812513133703322e-03,1.635645110237062992e-03,4.748540770998476747e-03,7.539940266339902053e-02,2.118024636323429313e-02,3.468115852176575226e-02,6.050754048561344384e-03
1.797479336382045963e-03,6.249028790717107290e-02,1.575452908164216154e-02,2.483692813470268160e-03,2.351903493249313162e-03,3.636218198607309073e-03,6.541130952225898687e-02,1.879717055383009136e-02,2.568023424459995110e-02,5.720856131718793716e-03
1.008388457138664632e-03,2.331687752492240043e-02,9.939211665287843792e-03,3.511226738278552546e-03,2.655342752568298249e-03,1.021799663321884283e-03,5.748319346551340053e-02,1.172969608978791968e-02,1.523540159522823560e-02,1.585690711129870761e-03
7.935662470344359825e-04,1.294312007420322930e-02,9.672886900417766720e-03,4.310104381081305766e-03,2.470764407497224192e-03,9.158223704845081447e-04,5.410525951077138629e-02,7.089622843361825105e-03,1.329114914582046544e-02,4.566468728133459627e-04
4.067871907554587176e-04,3.825332897793802533e-02,1.378469209665890254e-02,4.200491335283671260e-03,2.483134457443697193e-03,4.537603422670469233e-03,5.249941951381242172e-02,9.967668894958011186e-03,2.012831278791672382e-02,1.382463566083778602e-03
3.867581651133184840e-03,5.245932280512820289e-02,1.533938943714154533e-02,3.575705217261989418e-03,2.707579141049203456e-03,8.049573881038047177e-03,4.839548273257161110e-02,1.817429602771052088e-02,2.612917212864158262e-02,2.982120683531905986e-03
8.236391371320110968e-03,6.172374326844977388e-02,1.116613072664430183e-02,3.371875392123673681e-03,2.506488213174388590e-03,7.813791449701691302e-03,4.173708820489428067e-02,2.241915776321547552e-02,2.365546105929293777e-02,1.905234048298108738e-04
1.059222191046924055e-02,7.402368795978360450e-02,5.183710205496570508e-03,4.027553833171225277e-03,1.918734586162081828e-03,5.310475554108993329e-03,3.588189015128562254e-02,1.502870995643415183e-02,1.636551897236320635e-02,8.322317388349180153e-03
9.389147603916486728e-03,9.153821613449231176e-02,1.633660837344012157e-03,5.101414152121555232e-03,1.498395806402512279e-03,4.337342884252774408e-03,3.243537660000921086e-02,4.230177293139724196e-04,1.380710935346825263e-02,1.718272643564803387e-02
6.097231439099079844e-03,1.092018841016015734e-01,3.920427582214110022e-05,5.654571313353069784e-03,1.432854280776445395e-03,6.053909330380572405e-03,2.982584105329823959e-02,1.175839198890531526e-02,1.988293169099999286e-02,2.166881396511432731e-02
3.885476547234148308e-03,1.208551977094264041e-01,2.286869441084759830e-03,5.290989099400326794e-03,1.764431821172563223e-03,8.912450190689613985e-03,2.590207423600976097e-02,1.264364669798539835e-02,3.041075237776584561e-02,2.030381701914170042e-02
4.137943763723695226e-03,1.256256156170077465e-01,4.555246673743931080e-03,4.687837749514723110e-03,2.437262103583648972e-03,1.081802113258766539e-02,1.962794664226609823e-02,1.046676035506895544e-02,3.941150593002150371e-02,1.641749643324276475e-02
4.614797687989250115e-03,1.291694436396156054e-01,2.965454189669431383e-03,4.602833438281156778e-03,2.804100177836872741e-03,1.037469154921364170e-02,1.081216202946161040e-02,1.549794912874575062e-02,4.339688823054081712e-02,1.393512846667404811e-02
2.555659578735722161e-03,1.379719053917525529e-01,4.757774666713971562e-03,4.893297940296334296e-03,2.318358126915509316e-03,8.222688208427548356e-03,2.519287968236858140e-04,2.580291000776756272e-02,4.135253732520598191e-02,1.303869011133404650e-02
1.295881550352061262e-03,1.500127308710674789e-01,1.480563585316953083e-02,5.048690523631754051e-03,1.517281791573533382e-03,6.617449785472402472e-03,1.195255972576771998e-02,3.102621533177951987e-02,3.545496204487355585e-02,1.157792619258002191e-02
4.279730515517993564e-03,1.538684161262902361e-01,2.031631067633409352e-02,5.011403860759208913e-03,1.227117932231338790e-03,6.166706798921269515e-03,2.041946652062634135e-02,2.913878261502067177e-02,3.049520310867382192e-02,8.812830374902876768e-03
5.785760846278313954e-03,1.437897191499681038e-01,1.851061499200760269e-02,5.000752148429098674e-03,1.372101193539094176e-03,4.954815433851177640e-03,2.227128860330896548e-02,2.748801254024267268e-02,2.794786481972392003e-02,5.173672481431724167e-03
6.587694215228167595e-03,1.332692769710605019e-01,1.160618473135116221e-02,5.051820741137707897e-03,1.410442814458945848e-03,2.066420365435433885e-03,2.005785936682334680e-02,2.793228734838944932e-02,2.380119756022062993e-02,3.619403144207879565e-04
