9.164473318411274494e-02,2.062431121027999067e-02,6.249452851260857769e-03,2.923511097267996340e-03,1.202739731951659417e-03,3.010945536060188432e-04,7.158984213321966392e-04,9.505369879931228200e-03,4.127569896684034345e-02,4.030274295439473589e-03
1.003428085516789858e-01,1.406411573562808132e-03,6.284678395478819103e-03,1.456192137363414513e-03,6.926642144308435859e-04,1.826857778808603961e-04,2.864180633380903956e-04,3.283978219757626056e-03,9.494262731155842308e-03,2.281572078254800150e-03
9.368386240333261006e-02,1.228180164401590675e-02,4.374008473084939688e-03,2.022849336521539108e-06,1.517716166227845516e-04,4.924814743622300009e-05,1.752787320409143073e-04,7.243031575557499482e-04,1.328113859640088837e-02,5.113982330604502097e-04
7.148446034347287481e-02,2.283926919231254321e-02,3.258385615445587649e-03,1.440447979832619636e-03,4.897614284775262620e-04,9.582026540442803626e-05,6.575585260598171625e-04,3.540713849736204163e-03,2.471880932222831478e-02,2.611457262431207162e-03
3.625527820474030299e-02,1.785300280800225514e-02,3.763846782949038013e-03,2.854889334744019173e-03,4.429930009678728956e-04,2.487680328139140352e-04,1.148047682005994994e-03,6.643324936793260083e-03,2.310293099570328440e-02,7.011192900440238289e-03
1.218958213437324042e-03,1.233082988604566888e-02,4.489344004934307450e-03,4.210621586720536200e-03,5.428795741371931008e-04,4.055779974564846600e-04,1.633943712915032027e-03,9.409094085027160451e-03,6.736086832705401664e-03,1.135899926043008532e-02
1.093182657518909986e-02,4.940467922734969458e-02,5.150945897714087618e-03,5.488090430576023776e-03,7.673524303537470042e-04,5.620596726439458122e-04,2.102446129063713278e-03,1.108020376023594392e-02,1.937847747300542461e-02,1.487872060432818104e-02
1.199240604536561117e-02,6.423126853584620877e-02,7.500415282655506499e-03,6.678707453540095977e-03,9.148076228894666886e-04,7.139499735124221150e-04,2.541053341341950513e-03,1.301048136451198912e-02,4.836742674755883237e-02,1.764147317168253057e-02
5.454679849356357940e-02,5.448612278823336541e-02,1.220381305088880791e-02,7.773930293649049597e-03,1.174265745589221296e-03,8.570218604822301941e-04,2.937603996809202023e-03,1.641257799772015760e-02,7.847682027698013596e-02,1.982326426118001528e-02
8.237585660083288075e-02,4.231269013085844910e-02,1.673287573419348501e-02,8.764925230949894425e-03,1.583372236932329867e-03,9.871860800049296874e-04,3.280585784539785492e-03,1.931140163509590182e-02,1.056411287223777418e-01,2.143423692123621813e-02
