2.257923338626913745e-01,1.578275264440058903e-02,7.131873159169163645e-02,4.175039638200280130e-03,1.380936079937603988e-03,1.223983901293123895e-04,1.281807222615320967e-03,1.140294739102423391e-02,1.979318176372104818e-02,4.553483064466816096e-03
1.802594683424567357e-01,1.459203214322090346e-02,6.121154804764659257e-02,2.896326549535782613e-03,1.425012815434648430e-03,1.094167090347889274e-04,1.241900282045037491e-03,4.732972758121791260e-03,4.324013509230646007e-02,2.769285613620998000e-03
1.129544799171262465e-01,6.716983431787149593e-03,4.279997394803581462e-02,1.182235758738506715e-03,1.324345250020204185e-03,1.056480164776740587e-04,1.178925838294985016e-03,5.424040600994608011e-03,7.927523407455901172e-02,2.020771958336787296e-03
6.387108605131441852e-02,5.797687747679147047e-03,1.766379532218849066e-02,1.181147835023984053e-04,1.362952014309152778e-03,1.121521127367292329e-04,1.095799048711832910e-03,1.625485986717569581e-02,7.419464678406152702e-02,3.791898516766295264e-03
4.528176922573408369e-02,1.445446607460403564e-02,6.039999597079250514e-03,1.052369721453567941e-03,1.469969797559380308e-03,1.297301183742618016e-04,9.959829698135149421e-04,2.378668120179770057e-02,4.914241621063389354e-02,8.155256410076382190e-03
4.157123169715858102e-02,1.485146317325584248e-02,2.043075703579235250e-02,2.433592417378040162e-03,1.515483616884279313e-03,1.588986653258270742e-04,8.834009127074564935e-04,2.603511037823558888e-02,2.778967367626063514e-02,1.383374518657198501e-02
3.268282777029475616e-02,1.089462423079665815e-02,2.519698491804207852e-02,3.939456622189054652e-03,1.533718228709321984e-03,1.998707813308188332e-04,7.623365059987736569e-04,2.552357358478503715e-02,1.212341892070828084e-02,1.828874253364757424e-02
1.314590524529540318e-02,7.183202526566519197e-03,2.544771126721501880e-02,4.614143165856193600e-03,1.588509436840062272e-03,2.525439886707101715e-04,6.373238756532499660e-04,2.425797897330118566e-02,7.790701525218710240e-03,1.889372662200415609e-02
3.686020385332193158e-03,4.190881135400805618e-03,2.509139493849029193e-02,5.182343321395426611e-03,1.666995933499630569e-03,3.164959642351088836e-04,5.130306118174123107e-04,1.961296770074506118e-02,3.046145896551689589e-02,1.506852215680617481e-02
3.541195281950102608e-04,2.972468403999459132e-03,2.604179704434735412e-02,7.105422170542324313e-03,1.741163265835287376e-03,3.909879244572406058e-04,3.941363885153377489e-04,1.076258745144484559e-02,3.902812559711175272e-02,9.141072407171095537e-03
2.016449242733693928e-02,7.000613615816365931e-03,3.050550868273996935e-02,9.647138454202926552e-03,1.818296773961583686e-03,4.749757100313424627e-04,2.852102281614869251e-04,4.679520132302223377e-03,2.444568315959283478e-02,4.489890404772952856e-03
3.177194902307325236e-02,1.545999053371066405e-02,3.825065882453916599e-02,1.076066180804358986e-02,1.912715728008117276e-03,5.671283560107815867e-04,1.905894552798379328e-04,8.401844451502507582e-03,3.449809993253267690e-03,2.550710781430359092e-03
1.361792239396364575e-02,2.151592345040257911e-02,4.476711955379278352e-02,1.043330733272705008e-02,2.021747421026460177e-03,6.658537477322871078e-04,1.142633610587852870e-04,1.790483010132511155e-02,4.106083286054571044e-04,1.822818968787770413e-03
2.954398719271841139e-02,2.178196724254440400e-02,4.785183465759963728e-02,1.036865879661636423e-02,2.138624892227423448e-03,7.693307869446356848e-04,5.976450282458891088e-05,2.169233094656021488e-02,1.645593095832012867e-02,3.204049174654709361e-04
7.966497966103293360e-02,2.113315610611891937e-02,5.086197470811854027e-02,1.097428014343436106e-02,2.263863618648479740e-03,8.755473295586599413e-04,3.007039199305273816e-05,1.560737744028969920e-02,3.172797235645913316e-02,1.134466901757081540e-03
1.235995729503246293e-01,2.334794657079029140e-02,5.426131159269241555e-02,1.146604303800186769e-02,2.399345090421322550e-03,9.823430099490724869e-04,2.751808372173207844e-05,8.599003924483055242e-03,3.536395474965411262e-02,2.410663576677856464e-04
1.552173673745702032e-01,2.368785406791653475e-02,5.267566955979188781e-02,1.238072469179822208e-02,2.542917843935210784e-03,1.087455941221343895e-03,5.373387724401989325e-05,1.097143507988535861e-02,3.735604102717159786e-02,4.442990757257043490e-03
1.720172426338377747e-01,1.697220700259090970e-02,4.557674556134023308e-02,1.513417677083954936e-02,2.691117268788013796e-03,1.188572181098809279e-03,1.095799762753581788e-04,2.092868413502202776e-02,4.897707104806956618e-02,7.646271134064611466e-03
