9.092294137612005889e-03,1.063599007068881646e-03,5.445780177097463105e-04,9.188898246299722619e-05,1.046572696851959933e-04,5.502869843764355987e-04,1.296151179535806955e-03,6.377786074758048582e-03,7.823704011524334340e-03,6.740421055969025551e-04
9.184923879403030650e-03,1.281986794905045583e-03,5.184017994338673430e-04,8.951368390230404596e-05,1.096162579778387191e-04,4.974762925974421032e-04,3.584544871907870828e-03,3.411676206718182273e-03,1.092617516498089157e-02,6.709686362558451873e-04
6.222241656156752079e-03,1.534334439837131605e-03,4.990505771668812514e-04,8.408621354180555673e-05,1.003166908539758262e-04,4.400950204289006437e-04,3.509178691522974250e-03,5.904899627873782392e-03,1.055780496967451826e-02,6.411466416466562622e-04
1.718604163981847510e-03,1.805699830926561517e-03,4.958974654215875808e-04,7.597531438577455147e-05,8.230223741214419647e-05,4.181119189471587468e-04,1.915227675685159114e-03,1.118805480632269547e-02,8.416135196193587353e-03,6.422654278926447557e-04
9.470152781940828404e-06,1.994221610451255098e-03,4.844888183517106562e-04,6.523233515725726853e-05,8.019568390247913659e-05,4.246203032362520910e-04,5.291578840403807649e-04,1.489259737250650008e-02,7.310534293184202219e-03,6.551194539363008884e-04
3.032950812579726999e-03,2.095887945635127765e-03,4.601685045273287721e-04,5.159030893765068163e-05,8.409759034277220272e-05,3.320515833790070852e-04,4.275786392663328671e-05,1.774699925403363382e-02,8.107239454246760457e-03,5.676377191708217038e-04
6.744308189148969998e-03,2.150279302615435047e-03,4.329803928426536079e-04,3.566854665657730270e-05,4.214207701029311186e-05,1.637940299505349830e-04,7.515701126011818667e-04,2.092403566104011556e-02,9.794707135335657330e-03,4.236043949324969755e-04
4.822744458294777464e-03,2.153699520707843835e-03,4.024430671531942423e-04,1.898639366162906575e-05,2.524920462882136263e-05,2.197791158946241360e-04,1.444339233379582366e-03,1.557982038049726160e-02,1.060856922663905647e-02,4.666599623688067887e-04
3.628733549560183257e-03,2.083597849417540612e-03,3.639597410663109262e-04,1.366461933590773551e-06,5.432343605403572400e-06,4.661117717307148244e-04,2.542295460563906103e-04,1.010570435701859532e-02,9.444665085036980587e-03,6.232845254829722306e-04
1.263540238153747393e-02,1.939394741585909751e-03,3.209959072136391446e-04,1.919134580738196294e-05,6.297228377518030817e-05,2.113177517139757712e-04,5.882811247310891327e-03,5.099592735607801769e-02,7.178693080050985685e-03,3.364891903874794735e-04
