1.534680726892359917e-02,6.211915594406791294e-03,1.342915743982858040e-02,7.663579789034868700e-04,5.970303693168294186e-04,4.627123827604303144e-03,1.765221864938461283e-02,1.028894414091496845e-01,1.086973479773664132e-02,1.245744144114850800e-02
1.293036894739299850e-02,2.773667368317544058e-03,1.544505760450919085e-02,5.265126855996803568e-04,1.030535032737035588e-04,6.839568561848418347e-03,9.903549036218164958e-03,1.096706782888011433e-01,8.029886718982429117e-03,1.667287807400718441e-02
7.805749373438907249e-03,3.295806613137904247e-03,1.658073486297482677e-02,2.943569635681812574e-04,6.964752292101540057e-04,5.412691215530315673e-03,2.164643740623614903e-03,9.625423856485663954e-02,6.985494796656759736e-03,2.023960383032416890e-02
9.704004621987252083e-04,8.915948975871631696e-03,1.626427153171145987e-02,7.533633453180160473e-05,9.341197798816145478e-04,4.284382839799220390e-03,1.803163915753249608e-02,6.919240984742436318e-02,5.600449638697731387e-03,1.874079102402654087e-02
6.775434367128892708e-03,1.437173610100202226e-02,1.660288700600501266e-02,1.255043712319648156e-04,7.353060174191892702e-04,5.941962602369706484e-03,3.080269187326544963e-02,5.133460566648434531e-02,2.176617917663219333e-03,1.117773084633893153e-02
8.101651754201367669e-03,2.117098994070176071e-02,1.944939097266146222e-02,3.036502124883845620e-04,6.599652824281790299e-04,8.334798830566881797e-03,3.542871967256788768e-02,4.647940742729848168e-02,7.752653750806649032e-04,4.498607913294417043e-04
1.243159960836778648e-02,2.614776696555301885e-02,1.975250884867300882e-02,4.552328778039176830e-04,7.728921528497166744e-04,8.221339756494432452e-03,3.392818124244653677e-02,3.723995217297224047e-02,1.084579220005020073e-03,9.911632499320024645e-03
2.294082357108700315e-02,2.306533250355920217e-02,9.134187835120384513e-03,5.771320574341080910e-04,8.397197898082002336e-04,5.236306771458136555e-03,3.134092018892997017e-02,1.669417099352839967e-02,7.475974915912777727e-03,1.717300653509379327e-02
3.229840834968326913e-02,1.128158940497934505e-02,1.115255739443034126e-02,6.670589032694076168e-04,8.302391784560785590e-04,2.063362462084229829e-03,3.109106411836373013e-02,4.499415367645331378e-03,1.253416723075790294e-02,2.005214286191447925e-02
3.281864253723834612e-02,1.827403526480023653e-03,2.874690301772336865e-02,7.236194093510670390e-04,8.399936145287448730e-04,1.745571281589528186e-03,3.334279872744001783e-02,1.817222369417743205e-02,1.174102324227310409e-02,1.986597680028714952e-02
2.424831284705014287e-02,8.668365573372208144e-03,3.467554159300926392e-02,7.463560024735726647e-04,8.703842103194073775e-04,4.706347749975801562e-03,3.417421565987029120e-02,2.415741815655670852e-02,7.084600800520624540e-03,1.855911544160570789e-02
1.174340971439254838e-02,7.967514609422644487e-03,3.126104424129132892e-02,7.357662564593892094e-04,9.049526446674911479e-04,7.889682596466699241e-03,2.886051151731064413e-02,2.252292240185240282e-02,3.837263065057217471e-03,1.579228233984245403e-02
3.291203582237263101e-03,2.381001257988704396e-03,2.373704267018180575e-02,6.932982438355159756e-04,9.747226274389439232e-04,7.633478417538645117e-03,1.851341587067764985e-02,1.640544748365817609e-02,4.396156987842061645e-03,1.124548242008614231e-02
6.379311762579503373e-03,5.782419743081444047e-03,1.348988898605109170e-02,6.213223897644257025e-04,1.029011828628420902e-03,3.671165807062335036e-03,9.242075905702758221e-03,1.357443723045406725e-02,6.459293553031722479e-03,7.805768810886523981e-03
2.095701856476074598e-02,1.287659927475898365e-02,2.966077418748401962e-03,5.230801571527759130e-04,9.829705213255117337e-04,7.282630386729434724e-04,2.993233975654831756e-03,1.235866473428142917e-02,6.169150219742726600e-03,7.861860267287070977e-03
3.793184694910083088e-02,1.234838543213314169e-02,1.286440991090456905e-03,4.026109171264227889e-04,9.848697522625853192e-04,2.450606432616566840e-03,4.383664951949771404e-03,1.813261429268408836e-03,2.295238866824413256e-03,8.701882811408667012e-03
4.664056079753839401e-02,1.947746706032501109e-03,3.941535784428112227e-03,2.646591414037730104e-04,1.238941121048388891e-03,1.145103679044633420e-03,1.380295485017402415e-02,3.232540080093536383e-02,2.942239834664071504e-03,6.545630260664368760e-03
4.107668968381586461e-02,9.698403592583056815e-03,1.304461888145430452e-02,1.145635716406675619e-04,1.382962316985896249e-03,1.516099220494007953e-03,1.939429077365584578e-02,5.838604686762974977e-02,6.880535501871227859e-03,2.758201797589692698e-03
2.187111818045398004e-02,1.164333587591685412e-02,1.815266314397956035e-02,4.187007518920428622e-05,6.783137673526785190e-04,3.764342232703287577e-03,1.731278838501866535e-02,6.137032332156107384e-02,8.964957587305375300e-03,1.236978516969706532e-03
2.757719682062154641e-03,4.109454865128154243e-03,1.724815919437931722e-02,1.985088327951991388e-04,7.399297618123350673e-04,4.691352348107078948e-03,1.137105379916206194e-02,5.025807730116321759e-02,1.015541819754354688e-02,1.957363117222197819e-03
2.272547102221285711e-02,4.013386941309409622e-03,1.249743473982503454e-02,3.490390685034100741e-04,1.521503381641030632e-03,4.089900463492996199e-03,7.766041604602275800e-03,4.863705230852292949e-02,1.133580453880508009e-02,1.291954380832936039e-03
3.598378741621030552e-02,8.179901255881402711e-03,5.338973094705714087e-03,4.871185261011681442e-04,7.000490087722334876e-04,2.075702652531018818e-03,8.602186396247310518e-03,6.780546661138202313e-02,1.268114058115251894e-02,2.873155259627852270e-03
4.522435588407260759e-02,1.057202263173381840e-02,2.960224967562348399e-03,6.065350030180025748e-04,9.282231142617070226e-04,8.031850188677532682e-04,1.020581527911278326e-02,9.590504924437502632e-02,1.344912461715076606e-02,8.710649026272434745e-03
4.602532945682862031e-02,1.240849140061311973e-02,9.918481690969713563e-03,7.013634074405300858e-04,1.773418440020555929e-03,3.667746937052623803e-03,6.228389911411381236e-03,1.053012353410787832e-01,1.249516610966647408e-02,1.202072617066181522e-02
3.232417973502304392e-02,1.209227131482769856e-02,1.438237158773809574e-02,7.661069000086588674e-04,1.486886510476406135e-03,6.174370381626109391e-03,4.429409403740471214e-03,7.997526823041045674e-02,1.003434785909449768e-02,9.850180405491940419e-03
1.264797942189864639e-02,9.360849229925916060e-03,1.722843633597292284e-02,7.958277803505735834e-04,1.257296614609524493e-03,8.435237729644443766e-03,1.387013149638506235e-02,4.274349382939192366e-02,8.164980704509947410e-03,3.669040530616157932e-03
4.161779465228514566e-03,5.138998550626814633e-03,1.758760065991237659e-02,7.862874595117588187e-04,1.857046462850790898e-03,9.617243504447231528e-03,1.422778196695165601e-02,3.569927420344209262e-02,8.269304425336137729e-03,1.794905069226368629e-03
9.242677525700907643e-03,8.465537291065063953e-04,1.286439691051754694e-02,7.340731347117982657e-04,2.089647548977584344e-03,8.192711620670140374e-03,7.713102522059728239e-03,6.521259568774909199e-02,8.988472914656861490e-03,4.020737481550006390e-03
1.318744202140592105e-02,8.137226385247012250e-03,4.733811731341149194e-03,6.366592788265448919e-04,3.650636199782422448e-04,4.177453896558396343e-03,2.730148008791022114e-03,9.162823399661704227e-02,8.473470904451625013e-03,5.393087060916406869e-03
7.932445318704618026e-03,1.391431493791848821e-02,3.539265663684337728e-04,4.924414446544793985e-04,2.351596168746863339e-03,2.662969617825569841e-04,2.734040557136789909e-03,8.536483191411939342e-02,7.157468982848664597e-03,8.829963437574202267e-03
3.138708830823217985e-03,1.595969593341834553e-02,7.349070634592593616e-04,3.008464986637778178e-04,3.135913730797559775e-03,2.766886306891479762e-03,2.874245123974865628e-03,6.505291026727517967e-02,6.152311690645558689e-03,1.284023539238545245e-02
7.776415947161205433e-03,1.390517376619438208e-02,5.039893242541402044e-03,6.243570447675298243e-05,1.101796341436203034e-03,2.556903321275871919e-03,2.940935666469926546e-03,6.141421552803100897e-02,4.720325944981423882e-03,1.341521545733984425e-02
1.565201706642374568e-02,6.469966240169036306e-03,1.048179419147236315e-02,2.212284605295530132e-04,1.369988566676513158e-03,7.426035517444622841e-04,1.358482710366388894e-02,7.072185576270482998e-02,2.262471488831193679e-03,9.257595868180323179e-03
