1.690389665259733193e-02,5.146991303122580054e-03,3.705543219853474346e-03,6.703994047538682421e-04,1.462165846280432746e-03,2.291580569095585040e-04,3.146969578445200054e-03,2.283062696696269017e-02,6.592857402959903870e-03,1.526329452457883540e-03
2.015644398564005180e-02,2.653231658417917228e-04,2.316738584566214489e-03,7.149391914425943552e-04,9.659510074507094779e-04,3.249462665286241515e-04,2.959787237095405990e-03,2.754188002508101488e-02,7.072666148066895572e-03,7.919459853152386415e-05
1.085934202029773844e-02,1.335403454965525781e-02,1.140019746294405889e-02,7.410352322852208117e-04,1.533579561347546926e-04,4.331462808937508891e-04,1.133013932463983187e-03,7.983160743005663501e-03,7.394125009486195339e-03,2.840164140328089483e-03
2.807978940175905047e-03,2.325123883088838633e-02,1.499068774834421205e-02,7.480416740694409601e-04,1.052100840627505390e-04,5.298269176836914668e-04,9.151428868341913644e-03,2.489099687119930224e-02,8.218369681235428853e-03,5.981221126151937961e-03
1.232355396117106386e-02,1.915498128743435557e-02,7.283673862237627708e-03,7.357860997075668479e-04,6.802996287261500947e-05,6.255069632859352417e-04,1.813041266741076407e-02,5.035280700815775862e-02,8.250684215647650227e-03,8.258686102050116079e-03
1.566326552316139528e-02,3.311616428135557687e-03,6.227678502465631982e-03,7.045753829602880835e-04,1.109963244522049633e-04,7.731260538152964681e-04,2.271144751734290729e-02,5.837177080147323838e-02,6.708365339070030721e-03,9.703752646168710069e-03
1.487714354286857193e-02,1.021356300698666834e-02,1.418432252406503537e-02,6.551864314982210362e-04,4.332567735242567734e-05,9.532065435785510481e-04,1.912525586949499756e-02,5.300306107393723543e-02,5.081852656586853013e-03,1.069083956146563499e-02
1.196929840107979759e-02,1.214495658905405048e-02,1.202004245043504504e-02,5.888399660686277279e-04,1.508786800848786183e-04,1.053640546661255110e-03,9.434575482846511638e-03,4.242506500589317969e-02,5.148204463784129131e-03,1.128389469767379118e-02
9.534103520862206166e-03,7.252547605306965822e-03,4.878593681349914501e-03,5.071701887117076486e-04,1.709682594317140877e-04,1.114252210977131853e-03,5.747797382209659991e-04,3.583253027273247682e-02,6.540885475991592250e-03,1.214179925622539506e-02
1.125306203119112378e-02,3.618360354995951191e-03,1.471569758138073850e-03,4.121959498149903507e-04,2.138732650921600597e-04,1.379230798773596698e-03,1.969960140365963411e-03,4.403821204913587611e-02,7.628418223378776938e-03,1.380405467308415401e-02
1.776788615496669929e-02,1.224210695427037886e-04,7.269767507781516383e-03,3.062682821287931491e-04,2.980361110686287449e-04,1.780124635091017652e-03,5.159940157702918445e-04,6.648882038448075682e-02,7.977686538079883927e-03,1.521567029961160521e-02
2.558124307538801878e-02,9.225847952908011740e-03,1.461548806591350842e-02,1.919846325537811343e-04,3.703285100667422702e-04,1.751759486804832207e-03,2.121334855772515678e-03,8.247174762382473989e-02,8.030599392502880268e-03,1.535473751127406153e-02
3.272277750330648133e-02,2.253756010906301371e-02,2.089624791233110623e-02,7.212689944168465897e-05,4.190160274955325717e-04,1.172214884130907573e-03,2.909826713255250774e-04,7.414084697129105783e-02,7.092931384877279588e-03,1.547558647565651022e-02
3.969900381342067464e-02,2.820181195571039648e-02,2.016987573834456982e-02,5.035026923772608493e-05,4.657197084767250583e-04,9.159492902386873539e-04,4.409902354714544462e-03,5.255467310245503371e-02,4.488852025636432853e-03,1.729154662174194751e-02
4.352398634732907584e-02,1.740694547088382851e-02,1.020945184426995389e-02,1.723973525509013647e-04,5.146932370978643317e-04,1.618995244598361340e-03,7.652350113719725948e-03,4.177444320428529145e-02,1.891006026758421197e-03,2.010953497828334158e-02
3.978980062090280850e-02,4.316940025724525822e-03,4.490226116583262948e-03,2.910683117099290939e-04,5.561715320803524865e-04,2.632871430476807582e-03,1.071894984234262292e-02,4.466476754512804792e-02,1.338948232651274075e-03,2.222423313175449222e-02
