3.589885499664521688e-03,3.114904077530956938e-02,3.320302267569441666e-03,1.121641933842414736e-04,1.186116092692128331e-04,2.349504287881085541e-04,4.885762526281445250e-02,3.851570365167030635e-02,5.073701159804442501e-02,1.298218365015425075e-03
5.345518007084947010e-02,1.060835130595870479e-02,4.441012771260504505e-03,1.322148186965763170e-04,1.612498843522229628e-04,3.496236904138415183e-04,5.970086727849996389e-02,4.225292921716599509e-02,3.821718242043284364e-02,1.857959724438372527e-03
9.916865612791854467e-02,6.911430359049675065e-03,4.959219934615427539e-03,1.486100184417502175e-04,6.894200160783352737e-06,9.825074496110336019e-04,4.557101924958202599e-02,3.478468357174131081e-02,2.479770281701521029e-02,2.940584497687429022e-03
1.115743523421409839e-01,1.442911733207218050e-02,5.041765890764190843e-03,1.609256109268348048e-04,7.050110931896544147e-04,1.668328670404849211e-03,5.461452358850768865e-03,1.700784663505651786e-02,1.147377311323769834e-02,4.792727119082514781e-03
8.413779271045712660e-02,1.319481289694780270e-02,5.298000293209351522e-03,1.688416639031694243e-04,1.108690713171852586e-03,2.365758276622591944e-03,3.175778216100933610e-02,6.032865532887413985e-04,4.317329626842327135e-03,6.855449592813645833e-03
3.597230036770190931e-02,6.479142937484451414e-03,5.707464942654214869e-03,1.721511783734217991e-04,5.680244034724569232e-04,3.035726774131591171e-03,3.808454862021910109e-02,6.981655471944515391e-03,1.916551926778928272e-02,8.533853112764966733e-03
6.178330989078546602e-03,3.925977380768759170e-03,5.904540044792364918e-03,1.707659999361669850e-04,2.783153083963810313e-04,3.729913381709634886e-03,1.818589854150934673e-02,1.356069093723036821e-03,2.435598566686929950e-02,1.018607530642238850e-02
2.921662016404035639e-02,1.443997971704958673e-02,6.033432325080907536e-03,1.647199410503702715e-04,5.593496411005644551e-04,4.500057898138819408e-03,1.123193228629228158e-03,6.785149551571937297e-03,1.754431369604210825e-02,1.217621268763794014e-02
2.804704910337062901e-02,1.897670928926238273e-02,6.496368751668309821e-03,1.541688785248316229e-04,3.962314855701045595e-04,5.207106448594228144e-03,5.686459816067822304e-03,6.839778359489571274e-03,7.496744504746936585e-03,1.330184899460778135e-02
6.344355791540444607e-03,1.445266243404923559e-02,6.912676566809805231e-03,1.393875002113930436e-04,3.507296087148889692e-04,5.706224785461119949e-03,4.907718355051852652e-03,3.298074875999484554e-03,4.619062750428028913e-03,1.261483502894849076e-02
