2.676597654005363931e-03,7.744137260480000312e-03,6.981847420488433362e-03,5.779311865814196029e-03,2.499879181741542812e-03,3.282886837056800660e-03,7.899981208713607872e-02,1.621885889791854427e-02,1.481701780671069654e-02,7.334804872072550608e-02
5.107901411869971917e-03,7.621282046696233742e-03,7.243869095190872548e-03,4.800877459781196024e-03,2.432480952461399566e-03,3.159928361180396571e-03,6.961276205478759971e-02,2.430988752939142877e-02,2.012975652549423011e-02,7.931538303769233855e-02
9.648874993081956938e-03,7.420266396833815822e-03,6.813633414815939773e-03,3.781731640160563863e-03,2.340937787512677865e-03,3.155087665873577626e-03,6.584431304898326343e-02,2.938277570792251561e-02,2.577957263831809689e-02,8.869014799638871849e-02
1.386075090430960791e-02,7.134658131162985306e-03,5.975145980105817968e-03,2.728548952101731134e-03,2.224559137076875109e-03,2.440948592978635888e-03,6.068791126335490449e-02,3.824975284577666196e-02,3.185257259541088987e-02,1.078912069026700671e-01
1.530531058995491731e-02,6.758883034904555193e-03,5.254211097489496461e-03,1.643981292746458022e-03,2.082946238548076274e-03,1.416531565917601796e-03,3.786523711770933137e-02,5.421876766920073754e-02,3.833895029963448053e-02,1.338115009048411186e-01
1.408760841467095008e-02,6.288275838126370677e-03,4.934218623471124318e-03,5.372571765249633440e-04,1.915874596047707420e-03,1.027508957390729956e-03,9.336493404411944867e-04,7.166811220820440420e-02,4.510850849897770493e-02,1.624363933970875973e-01
1.194585465519972835e-02,5.719069699964256064e-03,4.819717746257321835e-03,5.758868502690535785e-04,1.723321159453268612e-03,6.842483718382210605e-04,3.247694545707661279e-02,8.440683449613821387e-02,5.222766869841954235e-02,1.929394616387217765e-01
1.007672824890076466e-02,5.048588974240022544e-03,4.602032463581445625e-03,1.696455902292465278e-03,1.505714771679230726e-03,4.800313631733851491e-04,3.475428842119665518e-02,9.329692385305042579e-02,6.001853184042605510e-02,2.166261382027133975e-01
8.680680751029880293e-03,4.275511651000088974e-03,4.255943614381952310e-03,2.843192356624812175e-03,1.263864902795938010e-03,7.547396213014416488e-04,1.113017275608958051e-02,1.031957337414705911e-01,6.838190700865248717e-02,2.181661020373751592e-01
7.751510882249247267e-03,3.399626737552570010e-03,3.909283571268930106e-03,4.003393910190626917e-03,9.983871703364670391e-04,2.643243687971657489e-03,1.487382970560169847e-02,1.173095727653875597e-01,7.665217845873328883e-02,1.966045365776091236e-01
7.223002008999977915e-03,2.421352913797535783e-03,3.580305913212597762e-03,5.129846962976533989e-03,7.097857503419339803e-04,9.092317199337689518e-03,3.061918147116150443e-02,1.321894087388614247e-01,8.504122346219983308e-02,1.645854039305372218e-01
6.604984164702052719e-03,1.342250727556751518e-03,3.209317889639611270e-03,6.246018659407364532e-03,3.996119607491882878e-04,1.456608497634418950e-02,4.597312916690549783e-02,1.336894602029043699e-01,9.499190591069490985e-02,1.202837908967826497e-01
5.450504908541740218e-03,1.659915400872278061e-04,2.789033157468173273e-03,7.455469046522001687e-03,7.023419699913367265e-05,1.620536746781754342e-02,6.738751345844012919e-02,1.081357787406302257e-01,1.060457365837385729e-01,5.107833809948440773e-02
4.114554792669344527e-03,1.102860631162293431e-03,2.352909982292584329e-03,8.717299888974202812e-03,2.777383822206795617e-04,1.398824955361315132e-02,7.850287792055575531e-02,6.439863433079281996e-02,1.147856547856406090e-01,2.676879943661867461e-02
3.183579636378544662e-03,2.461173235801334715e-03,1.902746617459778918e-03,9.819776630820956781e-03,6.451370268525641717e-04,8.557451170275882577e-03,6.094918148257099516e-02,2.974991148133118365e-02,1.215263980382235015e-01,7.021040199394855408e-02
2.265836638529277868e-03,3.904995201540943303e-03,1.412197123506063251e-03,1.086157270145967496e-02,1.028834892404907305e-03,1.088237114791788633e-03,2.327151406468019185e-02,1.825798835982262586e-02,1.337556378257925005e-01,6.265757847114060419e-02
