2.699219906680988632e-03,5.200877873550650669e-04,2.154294215286220394e-04,2.489052541928031374e-03,1.639137528744958770e-03,1.153313881635724489e-03,3.642562495272429202e-02,4.487858941045718732e-03,5.958935161691012415e-03,8.635355319782165098e-03
6.429980559715011389e-03,2.863261955285298322e-04,1.526561583308387387e-04,2.449012518581494564e-03,1.237221476146524489e-03,1.306920583504643952e-03,2.832032227151131190e-02,2.467720144127364193e-03,5.997599493800340187e-03,1.029216510878021122e-02
9.785399406574319531e-03,1.868426588319335729e-05,9.101224755460866379e-05,2.130284451910643972e-03,2.880123401347362195e-04,1.443011204618534476e-03,1.241501819880687189e-02,6.453445618184751147e-03,7.181672268606100959e-03,1.282489023193970727e-02
1.087354416802321054e-02,2.804525450017032631e-04,3.318239295243323531e-05,2.395352998066664803e-03,3.178889072127227540e-04,1.558888955513843422e-03,1.997458955841984254e-03,1.528610145779587051e-02,9.137939568839818436e-03,1.699746361325161353e-02
9.887834963424766907e-03,6.079473546455416242e-04,2.192837275785431165e-05,3.113093313875320636e-03,2.996628505997486953e-06,1.652484526000467862e-03,4.319881719911093654e-03,2.059584725133883909e-02,1.010306818090351243e-02,1.931252457775238171e-02
8.387477279049176948e-03,9.599699786064592923e-04,7.957145185851017730e-05,3.711718215816491549e-03,6.079330816738574101e-04,1.722373821635824398e-03,1.422213087936824265e-02,2.831889047305197540e-02,8.857381518389734892e-03,1.567227239525655416e-02
7.215985333412104630e-03,1.332068182222792248e-03,1.373823008285014529e-04,4.114050662949693578e-03,6.648961572823400366e-04,1.767246375670895962e-03,1.730816395878533032e-02,4.330022040854338700e-02,6.131145792356121858e-03,8.915110792098862591e-03
6.581776559719987492e-03,1.719254881234053315e-03,1.842411215626207552e-04,4.553737726556804713e-03,2.981436994966543469e-04,1.785974477990711099e-03,3.039382885185882253e-03,6.030586452910565581e-02,4.794883546133590392e-03,3.782569221740947167e-03
6.827721121766506737e-03,2.116116014029898688e-03,2.253713499443747010e-04,5.060752497468860335e-03,3.796850336867647977e-05,1.778831976600701381e-03,2.153003457948429386e-02,7.409939913407787015e-02,8.473276832151691376e-03,6.742375042676708626e-03
7.410733282215194867e-03,2.516927032026517255e-03,2.854197316868622753e-04,5.514027039687988477e-03,3.559836941541734423e-05,1.747418856851816211e-03,3.663027960736801175e-02,8.946564061528231027e-02,1.744516618393616644e-02,3.488832002375751723e-02
6.581054127708433482e-03,2.915760365601694198e-03,3.549070911224477039e-04,5.885109432705910512e-03,1.075196694854000724e-04,1.692054325548300684e-03,3.423182526115657598e-02,1.108251827424919511e-01,2.630002730674406430e-02,7.301166843099328452e-02
3.221903647780715273e-03,3.306600990898984210e-03,3.822043967631738311e-04,6.218104535006291345e-03,2.395359870327116157e-04,1.611825277184376036e-03,3.032186695366882387e-02,1.302069259044940086e-01,2.893867192045390668e-02,9.436378801915176751e-02
2.194399005259297861e-03,3.683499352208929357e-03,3.876462950308148911e-04,6.515590200648573201e-03,4.306600657369117095e-04,1.510068815582427592e-03,4.391996014760669864e-02,1.355191870359068185e-01,2.489340187656903861e-02,8.805870999469814220e-02
8.170985403209034270e-03,4.040716465258320338e-03,4.837297334296325815e-04,6.746834539789673194e-03,6.105085977152252454e-04,1.394286119283088187e-03,7.042432539779107381e-02,1.247946620118569744e-01,1.750740247627907351e-02,7.411794532126025903e-02
1.221741977741587840e-02,4.372787919191741327e-03,6.318902480929036117e-04,6.901510674066598135e-03,5.919236973309909694e-04,1.264269349149355418e-03,8.693538518970965467e-02,1.051936207739423007e-01,8.634884988299593861e-03,7.265762406379421001e-02
1.183083053074240713e-02,4.674591694548624853e-03,5.900480546240890242e-04,6.986574291908466752e-03,4.771508090596259053e-04,1.111780957641879787e-03,7.989529953895836700e-02,8.286770195744762313e-02,8.852059734207020280e-05,7.523529116758971569e-02
7.584957119411041629e-03,4.941569092466692979e-03,4.267139811134392489e-04,7.001217647928929810e-03,7.961967163050798039e-04,9.456792025135770307e-04,5.591006235460023455e-02,6.045903024116111579e-02,3.633661275102610232e-03,6.121256679882972757e-02
3.544659835186302413e-03,5.169912356751509008e-03,7.049429543315696755e-04,6.938343404976955210e-03,1.615970203023084882e-03,7.930138559255405862e-04,2.765781712329828598e-02,4.265577837258335836e-02,2.467765035917621978e-03,3.350175119467431462e-02
2.516337668852165060e-03,5.356387013688214405e-03,1.548433011632190754e-03,6.796346335502974345e-03,2.098617410814936860e-03,6.451341203453175941e-04,2.293920687753966264e-03,3.660656347154159218e-02,1.568437362409100255e-02,2.173756632801599267e-02
2.677268605600478628e-03,5.498171018498088092e-03,2.088750815176977464e-03,6.578093771094392465e-03,1.721780644552088797e-03,4.536655826764364658e-04,1.409235164832659676e-02,4.307403611305533897e-02,2.852210451687998277e-02,4.583791113273985585e-02
7.237645855301160424e-04,5.593423379323728822e-03,1.687108892430845466e-03,6.285376647258395823e-03,1.081345958421093623e-03,2.452318320485821030e-04,1.377562023124476003e-02,5.260649117254156265e-02,3.533412453717046237e-02,8.891887571688526781e-02
3.506147135198913953e-03,5.641779840906010167e-03,9.793005615857377708e-04,5.920262032303945897e-03,8.048478933557659098e-04,1.329032046695991106e-04,2.101442571974462825e-03,5.581952202080003173e-02,3.444389488242627362e-02,1.188541713603777222e-01
7.260016875849255313e-03,5.643229069691534268e-03,8.361454880671684384e-04,5.487571611846550970e-03,8.412121005038539732e-04,7.124317661788646255e-05,1.784741597647057296e-02,5.217606036162734245e-02,2.647367103330165033e-02,1.253065925055948382e-01
8.290054534400197531e-03,5.597040521991291512e-03,1.139488485969905075e-03,4.991927454928542923e-03,1.193263621829702709e-03,1.776842093005243420e-04,1.709278169120238833e-02,4.392009329999073397e-02,1.304548418779272710e-02,1.170385128707115557e-01
6.649100754935689285e-03,5.504089901678398816e-03,1.323189396809082343e-03,4.436328533717484070e-03,1.918063444006592793e-03,5.261871769061475090e-04,2.407886923664385136e-04,3.006124165408270016e-02,3.420400093584028203e-03,9.627937841400888153e-02
3.864473061206153207e-03,5.369101502400192884e-03,1.307075354967861518e-03,3.827963810421755077e-03,2.390028206544968399e-03,4.164396904454772692e-04,1.950362053765559989e-02,1.300917928731210385e-02,1.846106038862788470e-02,6.168125917015107595e-02
1.344801167100022690e-03,5.195573575006467125e-03,1.338104814764026979e-03,3.178884481854866214e-03,2.009860273365444028e-03,2.359092431719273853e-04,2.763935278140120314e-02,1.478078062244625544e-03,2.644236540992448564e-02,2.610008922063111400e-02
4.410239923116357702e-04,4.980635530088547459e-03,1.478764129854019498e-03,2.493044035010859479e-03,1.306315784921172930e-03,5.728977830232897086e-04,2.401643453611088802e-02,1.264479240879843192e-03,2.639565136021468708e-02,5.338216282199754678e-03
1.662463952716193355e-03,4.725480443419111110e-03,1.605905451915837787e-03,1.764887591572465633e-03,1.136115406758778611e-03,3.893535535676778729e-05,1.549277963960299723e-02,4.415414392167875748e-03,2.416636784002425264e-02,3.499275550869191884e-03
2.495535519531480884e-03,4.446307089597680007e-03,1.646232096556086988e-03,1.006408581939608349e-03,1.428090800691763891e-03,7.529139675379316289e-04,6.869827569771897423e-03,1.809374993539383109e-02,2.549618742155724746e-02,1.386944797563497388e-02
3.060280766524000814e-03,4.151977673364641228e-03,1.670359024412074525e-03,2.498170137859054112e-04,1.618012868442289705e-03,1.114030217665389413e-03,3.420042549753311324e-04,4.019147526117786834e-02,3.151469069117001504e-02,3.042378175138966620e-02
3.602972387821451461e-03,3.819693147197197446e-03,1.798764989304300378e-03,5.107865311722371068e-04,1.616414054325381912e-03,1.123743059962530131e-03,1.952018011398930653e-03,5.954599716279578014e-02,4.246095162682492902e-02,4.917215856616564962e-02
4.310533475477948753e-03,3.441683554060466412e-03,1.966344453101568929e-03,1.327002522312739153e-03,1.686633450251924385e-03,9.631169931727664394e-04,5.533922287400008886e-04,6.759581538483259988e-02,5.856562250679842041e-02,6.220265963101242329e-02
5.091785065367946880e-03,3.077979399920852729e-03,1.923644597587133168e-03,2.172284403630494500e-03,1.873909590301438364e-03,7.948727205046553571e-04,1.909278764368975596e-03,6.262590329529581223e-02,7.572849752766266929e-02,5.809320444263903205e-02
5.599648152170820688e-03,2.757682818073204246e-03,1.748502624001645580e-03,2.922936646794190799e-03,2.013205457620712707e-03,1.234440318845112699e-03,6.378727593850251794e-03,4.759357326870766736e-02,8.761628732332613079e-02,3.674937226873874890e-02
