2.965005445368164815e-03,1.026524754530770559e-03,1.087573832420450621e-04,2.834170311827814009e-03,3.312310473318955920e-04,1.828069583550864352e-04,6.346658173707277542e-03,2.288208214143038627e-02,8.364951884842528052e-03,9.317377232638805740e-03
1.770071534538315101e-03,1.136573099492985562e-03,3.106919585249573608e-04,3.200780182423906134e-03,4.000871124835059960e-04,2.910256175382554896e-04,5.504635822865697366e-03,4.365032092701680994e-02,1.080013836406744018e-02,6.159053137575557640e-02
1.620467238475597560e-03,1.200684933200041153e-03,5.141150418748784492e-04,3.561685975597501420e-03,4.656172990397819075e-04,4.000333058879556951e-04,4.590105144450868507e-03,6.449729098286527407e-02,1.489623124795809266e-02,1.038060113306616683e-01
4.523918103449441758e-03,1.220309495779851351e-03,7.059574237246093315e-04,3.936290342066205497e-03,5.271503473099794883e-04,5.086561266636545169e-04,3.600302027457107437e-03,8.305346253644790844e-02,2.055452777987087920e-02,1.389995219453036834e-01
4.435672740141124483e-03,1.198244105949177601e-03,8.315416851276054592e-04,4.309774516303560392e-03,5.843579420931523799e-04,6.157351639508278074e-04,2.530690126336239583e-03,1.067321457340917046e-01,2.979498740310626559e-02,1.869472443205007772e-01
1.925302520971001194e-03,1.138571244724236866e-03,9.088980928847254078e-04,4.625062253364537780e-03,6.372618266933610881e-04,7.198313965255332065e-04,1.387088381186085814e-03,1.350450880829144606e-01,4.374445405894709926e-02,2.405307860329083391e-01
4.770780056221801050e-04,1.046561780582084102e-03,1.049019441962159571e-03,4.897172966679072710e-03,6.858425431860443048e-04,8.195327666483727012e-04,1.857938371998291171e-04,1.523598432060510044e-01,5.643774944920586234e-02,2.680878237461829516e-01
1.178260536781955458e-03,9.285464213461907222e-04,1.212417617762232567e-03,5.233784423885103239e-03,7.300344273132554828e-04,9.141586022106317150e-04,1.073289303492296889e-03,1.467077630117142872e-01,5.972773087563112288e-02,2.571683584348272156e-01
3.886189975295066676e-04,7.917582962593605134e-04,1.156705033844668880e-03,5.591834394296035446e-03,7.701073928118217166e-04,1.003183113416032581e-03,2.417200303849886215e-03,1.233790497612781284e-01,5.592446348628146713e-02,2.249416639737547019e-01
1.017680351213078776e-03,6.441503290043846261e-04,9.512748417406038676e-04,5.724599330830928111e-03,8.066519491906375735e-04,1.084770087548301816e-03,3.843000989910181665e-03,9.439006588789625174e-02,5.546221841197797320e-02,1.885701700053798169e-01
2.356303429529560487e-03,4.941917221445561205e-04,1.161237582380599334e-03,5.696452803507788369e-03,8.399388876036848134e-04,1.157011912909891886e-03,5.289749093288959730e-03,6.509424273372807490e-02,6.032403471573131309e-02,1.497507392115256242e-01
3.233192763338252167e-03,3.506484206659728209e-04,1.912276706188601166e-03,6.068096424745670313e-03,8.699017429129123589e-04,1.221128199446824651e-03,6.759610386301349513e-03,3.568087791675177145e-02,6.087048950779922613e-02,1.057606648097838831e-01
3.774566637417687675e-03,2.223528791965287193e-04,2.337801218199468505e-03,6.961526382312521917e-03,8.973558775266255458e-04,1.278930158160127960e-03,8.383101659278609577e-03,7.733788263471402802e-03,5.056793907832502627e-02,5.830638320176886880e-02
4.548307137993512148e-03,1.179688076493611601e-04,1.803241507562731126e-03,7.504688937897157318e-03,9.240039225015068882e-04,1.325939892883274416e-03,1.016215360731653403e-02,1.608458588145374873e-02,3.338927772943952460e-02,1.086709874689021846e-02
5.652878279052098338e-03,4.575672507736190794e-05,9.510146458976367250e-04,7.055751847819626867e-03,9.498135774704373350e-04,1.356631736377677437e-03,1.182277036487682821e-02,3.577069186682331481e-02,1.591684949826074544e-02,3.417533229844195442e-02
6.414382804239664171e-03,1.334611286315300440e-05,6.553499687092621687e-04,6.253687432685922643e-03,9.728723100397143391e-04,1.379258603613600035e-03,1.336236008747569357e-02,5.375040897906407933e-02,1.094300666874400193e-03,7.473516072021009482e-02
6.447754834580553956e-03,2.751989374595749643e-05,7.977891495499057992e-04,5.973583263083484876e-03,9.948916862136236022e-04,1.405029786982984769e-03,1.539139123566699019e-02,7.029023162833433758e-02,9.978420946883259299e-03,1.085158521642989871e-01
