6.249145413400049309e-02,1.506812978837809370e-03,9.399001179580647805e-04,1.800052772128977194e-03,6.279345764688214855e-05,6.700243137682509586e-05,3.313344860421995469e-02,1.669058126016684240e-02,7.350815156246000423e-04,1.459746402567305710e-03
3.081156248707993955e-02,1.560074096942507026e-03,9.210943563890207396e-04,2.289753971202063490e-03,6.303079216139608008e-04,1.218278817026102311e-03,1.038340285215719368e-02,1.227702580111713314e-02,1.038248219607652671e-03,2.349737316101349973e-04
1.205564932192994959e-02,1.478868630496503033e-03,9.245907758181852844e-04,2.238758688948555738e-03,1.041983600006634886e-03,1.424304998031806222e-03,5.532946004215633790e-02,1.358349689621609312e-02,2.972372422881664183e-04,5.684813661939279580e-04
2.258369251652854459e-03,1.480768740551835928e-03,6.703504902366875118e-04,2.203443999667547767e-03,8.384232388650161242e-04,8.510376106809504869e-04,7.704205299001784524e-02,2.095451883766200757e-02,2.446963440270703166e-04,2.007171172133398983e-03
1.680056853900164029e-02,7.105704659748095144e-04,1.371567508062425758e-04,2.546249170321162551e-03,1.312907349300729872e-04,7.665991860280468861e-05,7.566831368809981417e-02,2.707036253730116943e-02,1.184743110718430934e-04,2.622879214256263608e-03
2.514406526654446028e-02,8.040633580518602311e-04,1.041675323975971854e-03,3.281108537960868588e-03,5.894046821351990985e-04,1.388313258317084697e-04,7.001114239311241605e-02,2.636360175493880631e-02,3.684561957682230002e-04,1.494934903774975061e-03
2.062498689609318023e-02,1.502788752957027801e-03,1.524005251667485397e-03,4.504068852798240839e-03,7.952525499104951597e-04,4.093034229765997304e-04,7.355929855137696705e-02,2.131340909996368507e-02,2.930895457960835254e-04,4.177397665863464638e-04
5.144228496670582955e-03,7.061892982098964171e-04,1.835357238226859597e-03,6.163249341530368207e-03,3.344726176671195374e-04,9.000194364559417582e-04,8.391682043062165253e-02,1.689650927299298638e-02,8.856186405059031071e-04,1.528852168124665263e-03
5.928847782328757442e-03,6.031127863948552081e-05,2.369726909970713748e-03,8.021711202230573379e-03,2.281578734791517922e-04,6.739405218196717166e-04,9.193651527928176082e-02,1.341050886214594645e-02,3.290386976002501111e-04,1.308420100763942355e-03
7.185526186358030809e-03,5.818181720579528515e-04,2.870464899271989428e-03,1.003355997853850289e-02,1.398822462413711791e-04,3.962434782441052138e-05,9.460313767688546815e-02,8.732647250763576202e-03,4.751160404692219229e-04,1.090619917560556535e-03
4.281449618213458569e-02,1.684089147098311338e-03,2.950413256714228254e-03,1.219511812893281540e-02,4.524799875756069473e-04,6.101048055924112321e-04,9.550047536416861327e-02,3.691174072292028891e-03,4.465865274381238936e-05,2.599165733558047274e-03
7.312695623880065277e-02,1.599015433119432969e-03,2.844899672343646595e-03,1.425609522239442047e-02,6.551985607829511737e-04,1.058033769217710035e-03,9.541668729014410322e-02,1.025627127482036088e-03,1.265005918852174721e-03,5.165859850247356971e-03
