1.256101598931988125e-02,6.022895569986008810e-04,8.450073757546501009e-04,1.288418744933438444e-03,1.125226397474444204e-03,1.247067023806225795e-03,1.204623066359870528e-02,3.957654980277154622e-02,6.759629204193785216e-04,5.336058064065615086e-03
9.111444730209319887e-03,5.515787336978669438e-04,5.188029362724682573e-04,1.893251382945514150e-03,1.013229155847407935e-03,2.364445467788409421e-05,7.229695601854739181e-03,4.623770617747458705e-02,5.543524679916485070e-04,2.212372943280854732e-04
3.496908533967005989e-02,3.465796217040154341e-04,7.757465587491003825e-04,1.961726074127288517e-03,4.440567103250989166e-05,9.843396104981339077e-04,2.893582701996914863e-02,5.338295344068186288e-02,9.783684456432825520e-04,7.828641540360614659e-03
5.336243280086798435e-02,5.781383789870350731e-04,7.506661767691291589e-04,3.032072813211639760e-03,1.336895411592047824e-04,1.032226771930169328e-03,4.256314545554123335e-02,5.769020937181000563e-02,6.269762870407322294e-04,1.267804212752439257e-02
6.285384999952865759e-02,1.876413183143378887e-04,3.394064650326930675e-04,4.597429159938833977e-03,1.310912314951821148e-03,7.384332593056844914e-04,4.205939149137668392e-02,5.790667346004760990e-02,5.248727783580076165e-04,1.210216644853120103e-02
6.207273856260982908e-02,4.131063640949419655e-04,5.959883271797067079e-04,4.925456173552465733e-03,2.567724428079248659e-03,7.273555520703575868e-04,2.938765970388927673e-02,5.329841516787888617e-02,8.504401018943043506e-04,8.153886566543215933e-03
5.229147858576350255e-02,9.814759145718764469e-04,1.622824553500688783e-03,3.997138694293610357e-03,1.817921375218972332e-03,8.551450475054231783e-04,1.505384547171429235e-02,4.429039119864990742e-02,1.573325535881398376e-04,5.127646673892374656e-03
3.862067693799806772e-02,7.026815795925587648e-04,1.918344213987324817e-03,3.507761436079274986e-03,8.610687535876200300e-06,8.536341662192447818e-04,9.011985193231557625e-03,3.366581477802228078e-02,1.081912571300550898e-03,4.869784713294583386e-03
2.463469379003834642e-02,1.979225030665835957e-04,6.840700395543654810e-04,4.400936284531774267e-03,6.329101545324797859e-04,7.837031091357543220e-04,9.559113267734870023e-03,2.504416889561438681e-02,9.979687178546020523e-04,5.254540378252849434e-03
1.350454544011132213e-02,6.052703023823307465e-04,6.542146758206095116e-04,5.826324679673705251e-03,3.524137974335771130e-04,7.499293363217496202e-04,7.309155587243635135e-03,2.030923282169069463e-02,5.131178629208657310e-04,3.992787861457039629e-03
