8.274404862831215290e-02,1.872593186391230402e-02,4.258479214323625944e-02,7.301077884284702321e-03,2.618444741398880051e-04,1.116649600446560251e-03,4.182812926077388548e-03,4.508899901364810114e-02,9.678686853187599276e-03,1.870734918761590010e-03
1.092593716273292659e-01,2.494475391005433751e-02,4.100479200200415897e-02,4.156470657482750318e-03,3.098844495156964380e-04,9.577622007353009089e-04,1.142395337412407084e-03,3.741560380225218002e-02,2.550952850687678020e-02,2.060786644340828954e-04
1.479310279695000563e-01,1.115534708202533219e-02,1.350047679942659173e-02,1.517161206046355485e-03,3.587274649437485231e-04,8.171246052860060144e-04,7.645035687771296190e-03,9.480668832865463483e-03,2.692982608172697287e-02,2.164064532354364415e-03
1.644475234281656539e-01,1.316644590501700983e-03,1.710402053757631435e-02,8.936482951155979432e-03,5.169711010778264143e-04,6.967889418269897130e-04,1.077854453409085415e-02,1.569396143446287820e-02,1.990998671245445412e-02,5.075256452926823862e-03
1.146656374737975853e-01,1.005213849140841435e-02,2.646670032270195469e-02,1.516086538031890217e-02,7.391153605658503300e-04,5.978133886535666767e-04,9.341697133276847392e-03,1.315826745827123126e-02,1.856963313302223417e-02,8.425461757808923660e-03
3.386060564068570262e-04,1.833077779260425602e-02,1.664728412852397796e-02,1.649938956278204291e-02,7.763718416752351343e-04,5.205208249493231644e-04,3.721435681874200700e-03,2.197674354568138894e-02,2.927762055042723577e-02,9.233813021779484903e-03
1.172906241888540257e-01,3.537713657864995608e-03,2.488956066128251814e-03,1.154075115876121958e-02,6.918294563088416569e-04,4.644557099247106631e-04,7.171729807045031449e-03,7.295299921324963077e-02,4.570920858359064226e-02,5.844634850913497243e-03
1.726189321733974935e-01,2.603223566566365346e-02,1.178497921789893946e-02,2.370043915803243199e-03,1.042191447748553549e-03,4.277166470045652897e-04,2.278486538918539708e-02,1.187665820935295685e-01,5.934349972119376537e-02,3.293308550993931686e-04
1.670448261873317686e-01,4.195082712304049749e-02,2.925726881125770285e-02,7.322263920114038642e-03,1.941996157658434355e-03,4.069899487293402764e-04,3.716433215428920078e-02,1.443752014788236004e-01,7.039890365863202271e-02,4.185498335127665372e-03
1.458768048955482732e-01,2.784387840330266109e-02,4.717190463434668690e-02,1.487942808093575993e-02,2.514011197117981683e-03,3.990132005712155976e-04,4.419397492979532105e-02,1.429244153953764251e-01,8.596432308728996219e-02,6.991871768387468433e-03
1.368442725105946389e-01,8.107729860466816874e-03,6.095215500046394924e-02,1.985670386447086280e-02,2.115622057444919643e-03,4.006555280731660651e-04,4.444946854951530718e-02,1.221231078609174570e-01,1.078956646956549525e-01,8.818187729129593408e-03
1.363613245879753966e-01,4.170622298908624459e-02,7.468411086116591435e-02,2.376922169705614207e-02,1.378614282046145565e-03,4.059799159141519735e-04,4.105769144321237685e-02,9.939163443193185787e-02,1.263819581772998024e-01,8.847291527489560894e-03
1.349211806989494833e-01,5.167515791936749120e-02,9.518323815071366711e-02,2.841315818120525652e-02,1.160205836371792009e-03,4.062495108838705469e-04,3.294718300944269457e-02,7.977709331515427105e-02,1.308968497003654696e-01,5.399057780099868892e-03
1.238889037197891396e-01,3.974134782626806417e-02,1.162796285566061599e-01,3.319396543842685621e-02,1.329901741830513337e-03,3.965194892536395713e-04,1.978335852893029281e-02,5.179570235886026691e-02,1.256474668334995881e-01,9.394313133265067874e-04
9.226217456333317413e-02,2.549875413793750364e-02,1.202126414959163447e-01,3.496184571667330238e-02,1.331371290397693986e-03,3.761692425184113143e-04,8.850978764491441303e-03,1.377243533986794236e-02,1.254117448072930019e-01,7.191539815769372457e-03
3.928691512026560861e-02,1.572677922453443594e-02,1.005764668512750676e-01,3.203296859108790973e-02,1.094446192904948312e-03,3.352584983634879635e-04,8.118403110221482713e-03,1.413761336352246586e-02,1.365741752399388109e-01,1.119334026767772848e-02
2.021266268625810519e-02,9.999550798086690763e-04,7.641785971573643310e-02,2.691113529768136836e-02,8.315417274068838448e-04,2.534911372054282283e-04,1.580661636950689980e-02,1.552771507977909922e-02,1.526602172838132099e-01,1.357431571536040632e-02
7.098998680338099165e-02,2.390151051280839031e-02,7.421826948845085259e-02,2.346760489031643124e-02,5.720428237830689228e-04,1.298083741142025361e-04,2.371800364170514527e-02,6.121489345993890580e-04,1.684063169854515818e-01,1.614318990701266165e-02
1.073152709136304950e-01,3.552317690332022770e-02,9.870049591715956971e-02,2.354944684629816515e-02,2.581902261075139440e-04,1.413020345862433982e-05,2.669200439890945242e-02,1.264543442134651030e-02,1.861559195242858122e-01,1.932238246826888800e-02
1.308910618003612802e-01,3.565201154640199044e-02,1.302273408340084149e-01,2.769562065366558759e-02,1.148474050423337457e-04,1.965591618774787741e-04,2.308982269808479079e-02,6.905799713136595575e-03,2.058971387616137516e-01,2.226005068325455361e-02
1.508105822006247376e-01,4.580164533498719270e-02,1.506160897248194352e-01,3.612925564327734013e-02,6.145402057757712137e-04,4.841941970533876786e-04,1.116001934906907592e-02,1.940065798502636080e-02,2.199948522330027467e-01,2.488140742899190572e-02
1.765106836967053616e-01,7.067141892485377663e-02,1.614241881613783236e-01,4.693058532899559154e-02,1.266844099044166141e-03,8.582676470492945839e-04,8.283686670002668104e-03,6.042831042924980134e-02,2.234942733645970958e-01,2.816688130745179444e-02
1.986702809566764649e-01,8.587605991605978817e-02,1.728967676047739599e-01,5.588132420889244806e-02,1.838572679368988922e-03,1.192130041342253852e-03,2.788767949644854402e-02,9.882632212575692687e-02,2.228356836745510328e-01,3.207490048046927889e-02
1.910359960039113569e-01,7.374830444086749592e-02,1.860959828161628526e-01,6.048863982544152446e-02,2.244677908337580109e-03,1.536368791470746776e-03,3.775096084247169664e-02,1.131552017105780933e-01,2.291973934081625308e-01,3.463877108310184361e-02
1.442308742339058480e-01,4.862041740703987314e-02,1.940807164013323427e-01,6.214846725322937387e-02,3.016888767449127807e-03,2.176665407227181166e-03,3.387555279614502118e-02,9.754372416621595598e-02,2.472576534699093276e-01,3.424015691153241281e-02
8.177758494118686494e-02,3.770073697235667987e-02,1.911919197986679253e-01,6.257991502367667158e-02,4.367521360975935851e-03,3.030024259990525722e-03,2.068500006147092757e-02,6.491139004552035074e-02,2.725550208898130378e-01,3.139962665482332743e-02
3.184937397306737000e-02,4.967592271852386276e-02,1.752727890281786105e-01,6.105158327009729824e-02,5.058254479960176513e-03,3.446547024771737938e-03,5.822812604843406389e-03,2.636351487915749789e-02,2.953288502605327936e-01,2.675176224630906180e-02
2.184647567733380771e-03,6.829928379276141437e-02,1.512599053572868946e-01,5.764456301752907824e-02,4.041021868058453786e-03,3.334129525565834688e-03,4.597719057554011148e-03,1.744284646577303269e-02,3.056355075906945773e-01,2.025152268236555739e-02
1.112558289604863825e-02,7.085921989646307151e-02,1.345458009763206564e-01,5.610273333482221347e-02,3.024123242019424989e-03,3.749227302217932479e-03,6.315830755445870498e-03,6.132087300768290783e-02,2.981387171614183207e-01,1.529997431737957318e-02
1.455550831108498241e-02,4.843697467081122671e-02,1.371422106696194021e-01,5.960947713245667856e-02,4.649307982558553709e-03,5.274833445403061261e-03,1.710246584830964808e-03,9.306411354335045183e-02,2.738983218170790157e-01,1.863574871751445816e-02
1.856929773360481428e-02,1.009145449284573441e-02,1.472324141858455948e-01,6.480441509091877661e-02,8.012242896563544908e-03,6.834215338518757552e-03,1.453036305656701076e-02,1.073547994465119948e-01,2.373590893360867371e-01,3.132627357449657007e-02
